humidity,7,10.0.0.6,1647707428.5107164,1647707428.5371394,10.0.0.12,1647707428.559144
temperature,324,10.0.0.5,1647707428.5103326,1647707428.5370595,10.0.0.13,1647707428.5591319
light,345,10.0.0.8,1647707428.5104892,1647707428.5372143,10.0.0.12,1647707428.5592809
sound,100,10.0.0.9,1647707428.5107677,1647707428.5372472,10.0.0.12,1647707428.5594554
humidity,7,10.0.0.6,1647707428.5107164,1647707428.5371394,10.0.0.13,1647707428.5595112
light,345,10.0.0.8,1647707428.5104892,1647707428.5372143,10.0.0.13,1647707428.5596514
humidity,7,10.0.0.6,1647707428.5107164,1647707428.5371394,10.0.0.10,1647707428.5597062
temperature,324,10.0.0.5,1647707428.5103326,1647707428.5370595,10.0.0.14,1647707428.5599928
humidity,7,10.0.0.6,1647707428.5107164,1647707428.5371394,10.0.0.14,1647707428.5601158
airquality,113,10.0.0.7,1647707428.5106053,1647707428.53718,10.0.0.14,1647707428.5602381
light,345,10.0.0.8,1647707428.5104892,1647707428.5372143,10.0.0.14,1647707428.5603142
sound,100,10.0.0.9,1647707428.5107677,1647707428.5372472,10.0.0.14,1647707428.560381
temperature,423,10.0.0.5,1647707428.6109784,1647707428.631896,10.0.0.11,1647707428.6525676
temperature,423,10.0.0.5,1647707428.6109784,1647707428.631896,10.0.0.12,1647707428.6525676
location,320,10.0.0.6,1647707428.61142,1647707428.6319776,10.0.0.11,1647707428.6527553
location,320,10.0.0.6,1647707428.61142,1647707428.6319776,10.0.0.12,1647707428.6527903
sound,146,10.0.0.8,1647707428.611196,1647707428.6320467,10.0.0.11,1647707428.6528394
sound,146,10.0.0.8,1647707428.611196,1647707428.6320467,10.0.0.12,1647707428.6528778
sound,126,10.0.0.9,1647707428.6112351,1647707428.6320763,10.0.0.11,1647707428.6529129
sound,126,10.0.0.9,1647707428.6112351,1647707428.6320763,10.0.0.12,1647707428.6529517
temperature,423,10.0.0.5,1647707428.6109784,1647707428.631896,10.0.0.14,1647707428.653035
location,320,10.0.0.6,1647707428.61142,1647707428.6319776,10.0.0.10,1647707428.653071
airquality,123,10.0.0.7,1647707428.6113129,1647707428.6320155,10.0.0.14,1647707428.6531575
sound,146,10.0.0.8,1647707428.611196,1647707428.6320467,10.0.0.14,1647707428.6532328
sound,126,10.0.0.9,1647707428.6112351,1647707428.6320763,10.0.0.14,1647707428.6533303
temperature,423,10.0.0.5,1647707428.6109784,1647707428.631896,10.0.0.13,1647707428.6534526
location,320,10.0.0.6,1647707428.61142,1647707428.6319776,10.0.0.13,1647707428.653585
temperature,414,10.0.0.5,1647707428.7113068,1647707428.7329671,10.0.0.12,1647707428.753598
temperature,414,10.0.0.5,1647707428.7113068,1647707428.7329671,10.0.0.14,1647707428.7535975
humidity,8,10.0.0.8,1647707428.71159,1647707428.7330961,10.0.0.12,1647707428.7538147
sound,383,10.0.0.9,1647707428.7118826,1647707428.7331357,10.0.0.12,1647707428.753905
airquality,499,10.0.0.7,1647707428.7116327,1647707428.7330534,10.0.0.14,1647707428.7539272
humidity,8,10.0.0.8,1647707428.71159,1647707428.7330961,10.0.0.14,1647707428.754024
humidity,8,10.0.0.8,1647707428.71159,1647707428.7330961,10.0.0.10,1647707428.7540655
sound,383,10.0.0.9,1647707428.7118826,1647707428.7331357,10.0.0.14,1647707428.7540991
temperature,414,10.0.0.5,1647707428.7113068,1647707428.7329671,10.0.0.11,1647707428.7542906
sound,383,10.0.0.9,1647707428.7118826,1647707428.7331357,10.0.0.11,1647707428.7544146
temperature,414,10.0.0.5,1647707428.7113068,1647707428.7329671,10.0.0.13,1647707428.7545416
humidity,8,10.0.0.8,1647707428.71159,1647707428.7330961,10.0.0.13,1647707428.7546604
location,51,10.0.0.6,1647707428.7117245,1647707428.733349,10.0.0.10,1647707428.754192
location,51,10.0.0.6,1647707428.7117245,1647707428.733349,10.0.0.13,1647707428.7547896
location,51,10.0.0.6,1647707428.7117245,1647707428.733349,10.0.0.11,1647707428.7549021
location,51,10.0.0.6,1647707428.7117245,1647707428.733349,10.0.0.12,1647707428.7549617
temperature,149,10.0.0.5,1647707428.811787,1647707428.8329499,10.0.0.14,1647707428.8534799
temperature,149,10.0.0.5,1647707428.811787,1647707428.8329499,10.0.0.12,1647707428.8534796
humidity,253,10.0.0.8,1647707428.8120444,1647707428.8331087,10.0.0.12,1647707428.853645
altitude,307,10.0.0.6,1647707428.812212,1647707428.8330326,10.0.0.14,1647707428.8536434
sound,125,10.0.0.9,1647707428.8123386,1647707428.8331416,10.0.0.12,1647707428.8537185
airquality,392,10.0.0.7,1647707428.812064,1647707428.8330736,10.0.0.14,1647707428.853732
humidity,253,10.0.0.8,1647707428.8120444,1647707428.8331087,10.0.0.14,1647707428.8537984
temperature,149,10.0.0.5,1647707428.811787,1647707428.8329499,10.0.0.13,1647707428.8539019
sound,125,10.0.0.9,1647707428.8123386,1647707428.8331416,10.0.0.14,1647707428.853958
humidity,253,10.0.0.8,1647707428.8120444,1647707428.8331087,10.0.0.13,1647707428.854039
temperature,149,10.0.0.5,1647707428.811787,1647707428.8329499,10.0.0.11,1647707428.8540845
sound,125,10.0.0.9,1647707428.8123386,1647707428.8331416,10.0.0.11,1647707428.854197
altitude,307,10.0.0.6,1647707428.812212,1647707428.8330326,10.0.0.10,1647707428.854185
humidity,253,10.0.0.8,1647707428.8120444,1647707428.8331087,10.0.0.10,1647707428.8543525
temperature,67,10.0.0.5,1647707428.9123685,1647707428.9330847,10.0.0.12,1647707428.9535098
temperature,67,10.0.0.5,1647707428.9123685,1647707428.9330847,10.0.0.14,1647707428.95351
airquality,272,10.0.0.7,1647707428.9124424,1647707428.9331548,10.0.0.14,1647707428.9537597
temperature,67,10.0.0.5,1647707428.9123685,1647707428.9330847,10.0.0.13,1647707428.953775
humidity,105,10.0.0.6,1647707428.9127445,1647707428.933352,10.0.0.10,1647707428.9539623
temperature,67,10.0.0.5,1647707428.9123685,1647707428.9330847,10.0.0.11,1647707428.953974
location,224,10.0.0.8,1647707428.9126248,1647707428.9333985,10.0.0.10,1647707428.9540863
humidity,105,10.0.0.6,1647707428.9127445,1647707428.933352,10.0.0.12,1647707428.9542346
location,224,10.0.0.8,1647707428.9126248,1647707428.9333985,10.0.0.12,1647707428.9543884
location,224,10.0.0.8,1647707428.9126248,1647707428.9333985,10.0.0.11,1647707428.9544172
sound,4,10.0.0.9,1647707428.912746,1647707428.9334338,10.0.0.12,1647707428.9544668
humidity,105,10.0.0.6,1647707428.9127445,1647707428.933352,10.0.0.13,1647707428.9545884
humidity,105,10.0.0.6,1647707428.9127445,1647707428.933352,10.0.0.14,1647707428.9546585
location,224,10.0.0.8,1647707428.9126248,1647707428.9333985,10.0.0.13,1647707428.9546847
sound,4,10.0.0.9,1647707428.912746,1647707428.9334338,10.0.0.11,1647707428.9545195
sound,4,10.0.0.9,1647707428.912746,1647707428.9334338,10.0.0.14,1647707428.9548957
pressure,134,10.0.0.5,1647707429.0130403,1647707429.033773,10.0.0.14,1647707429.0545628
pressure,134,10.0.0.5,1647707429.0130403,1647707429.033773,10.0.0.12,1647707429.0545752
altitude,268,10.0.0.6,1647707429.0131862,1647707429.0338552,10.0.0.14,1647707429.0547385
sound,90,10.0.0.9,1647707429.0132847,1647707429.0339634,10.0.0.12,1647707429.0547662
airquality,304,10.0.0.7,1647707429.012773,1647707429.0338953,10.0.0.14,1647707429.0548139
smell,94,10.0.0.8,1647707429.0131657,1647707429.0339298,10.0.0.14,1647707429.0548794
pressure,134,10.0.0.5,1647707429.0130403,1647707429.033773,10.0.0.13,1647707429.0548902
sound,90,10.0.0.9,1647707429.0132847,1647707429.0339634,10.0.0.14,1647707429.0549414
pressure,134,10.0.0.5,1647707429.0130403,1647707429.033773,10.0.0.10,1647707429.0550442
pressure,134,10.0.0.5,1647707429.0130403,1647707429.033773,10.0.0.11,1647707429.0550508
smell,94,10.0.0.8,1647707429.0131657,1647707429.0339298,10.0.0.11,1647707429.0551624
altitude,268,10.0.0.6,1647707429.0131862,1647707429.0338552,10.0.0.10,1647707429.0551624
sound,90,10.0.0.9,1647707429.0132847,1647707429.0339634,10.0.0.11,1647707429.0552306
temperature,119,10.0.0.5,1647707429.1132147,1647707429.1341095,10.0.0.14,1647707429.1546333
temperature,119,10.0.0.5,1647707429.1132147,1647707429.1341095,10.0.0.13,1647707429.1546755
sound,278,10.0.0.8,1647707429.113495,1647707429.1341872,10.0.0.14,1647707429.1548076
sound,417,10.0.0.9,1647707429.113637,1647707429.1342251,10.0.0.14,1647707429.1548798
temperature,119,10.0.0.5,1647707429.1132147,1647707429.1341095,10.0.0.12,1647707429.15488
sound,278,10.0.0.8,1647707429.113495,1647707429.1341872,10.0.0.12,1647707429.1549938
temperature,119,10.0.0.5,1647707429.1132147,1647707429.1341095,10.0.0.11,1647707429.1549892
sound,417,10.0.0.9,1647707429.113637,1647707429.1342251,10.0.0.12,1647707429.1551907
sound,278,10.0.0.8,1647707429.113495,1647707429.1341872,10.0.0.11,1647707429.1552465
location,8,10.0.0.6,1647707429.1140366,1647707429.1344213,10.0.0.10,1647707429.1554332
sound,417,10.0.0.9,1647707429.113637,1647707429.1342251,10.0.0.11,1647707429.155464
airquality,241,10.0.0.7,1647707429.1139174,1647707429.1344674,10.0.0.14,1647707429.1556146
location,8,10.0.0.6,1647707429.1140366,1647707429.1344213,10.0.0.13,1647707429.1557426
location,8,10.0.0.6,1647707429.1140366,1647707429.1344213,10.0.0.11,1647707429.1557643
location,8,10.0.0.6,1647707429.1140366,1647707429.1344213,10.0.0.12,1647707429.1558795
temperature,85,10.0.0.5,1647707429.2146504,1647707429.235212,10.0.0.13,1647707429.2558904
temperature,85,10.0.0.5,1647707429.2146504,1647707429.235212,10.0.0.14,1647707429.2558796
smell,231,10.0.0.8,1647707429.2148144,1647707429.235276,10.0.0.14,1647707429.2560685
pressure,58,10.0.0.6,1647707429.2152767,1647707429.2356014,10.0.0.10,1647707429.25618
temperature,85,10.0.0.5,1647707429.2146504,1647707429.235212,10.0.0.11,1647707429.256203
smell,231,10.0.0.8,1647707429.2148144,1647707429.235276,10.0.0.11,1647707429.256334
pressure,58,10.0.0.6,1647707429.2152767,1647707429.2356014,10.0.0.11,1647707429.2564223
temperature,85,10.0.0.5,1647707429.2146504,1647707429.235212,10.0.0.12,1647707429.256551
sound,183,10.0.0.9,1647707429.2150364,1647707429.2356856,10.0.0.11,1647707429.2567062
pressure,58,10.0.0.6,1647707429.2152767,1647707429.2356014,10.0.0.12,1647707429.2567575
sound,183,10.0.0.9,1647707429.2150364,1647707429.2356856,10.0.0.12,1647707429.2568471
pressure,58,10.0.0.6,1647707429.2152767,1647707429.2356014,10.0.0.14,1647707429.2569523
airquality,267,10.0.0.7,1647707429.2151566,1647707429.235654,10.0.0.14,1647707429.257061
pressure,58,10.0.0.6,1647707429.2152767,1647707429.2356014,10.0.0.13,1647707429.257055
sound,183,10.0.0.9,1647707429.2150364,1647707429.2356856,10.0.0.14,1647707429.2571402
temperature,490,10.0.0.5,1647707429.3149536,1647707429.3365583,10.0.0.14,1647707429.3572109
temperature,490,10.0.0.5,1647707429.3149536,1647707429.3365583,10.0.0.12,1647707429.3572109
light,491,10.0.0.6,1647707429.315848,1647707429.3366396,10.0.0.12,1647707429.357396
sound,172,10.0.0.9,1647707429.3155313,1647707429.336748,10.0.0.12,1647707429.357493
light,491,10.0.0.6,1647707429.315848,1647707429.3366396,10.0.0.14,1647707429.3573956
airquality,340,10.0.0.7,1647707429.3157136,1647707429.3366795,10.0.0.14,1647707429.3576357
temperature,490,10.0.0.5,1647707429.3149536,1647707429.3365583,10.0.0.13,1647707429.3576586
airquality,232,10.0.0.8,1647707429.3152547,1647707429.3367145,10.0.0.14,1647707429.3577235
light,491,10.0.0.6,1647707429.315848,1647707429.3366396,10.0.0.13,1647707429.3577726
sound,172,10.0.0.9,1647707429.3155313,1647707429.336748,10.0.0.14,1647707429.3577938
temperature,490,10.0.0.5,1647707429.3149536,1647707429.3365583,10.0.0.11,1647707429.357898
light,491,10.0.0.6,1647707429.315848,1647707429.3366396,10.0.0.11,1647707429.3580217
sound,172,10.0.0.9,1647707429.3155313,1647707429.336748,10.0.0.11,1647707429.3581007
temperature,17,10.0.0.5,1647707429.4153104,1647707429.435836,10.0.0.14,1647707429.4563775
temperature,17,10.0.0.5,1647707429.4153104,1647707429.435836,10.0.0.11,1647707429.4564455
weather,362,10.0.0.8,1647707429.4154882,1647707429.4361742,10.0.0.11,1647707429.4566443
sound,397,10.0.0.9,1647707429.4157636,1647707429.436224,10.0.0.11,1647707429.4567618
weather,362,10.0.0.8,1647707429.4154882,1647707429.4361742,10.0.0.14,1647707429.4568233
temperature,17,10.0.0.5,1647707429.4153104,1647707429.435836,10.0.0.12,1647707429.4568782
sound,397,10.0.0.9,1647707429.4157636,1647707429.436224,10.0.0.14,1647707429.4569297
weather,362,10.0.0.8,1647707429.4154882,1647707429.4361742,10.0.0.12,1647707429.45699
humidity,423,10.0.0.6,1647707429.4160144,1647707429.4364965,10.0.0.14,1647707429.4569995
sound,397,10.0.0.9,1647707429.4157636,1647707429.436224,10.0.0.12,1647707429.457058
airquality,85,10.0.0.7,1647707429.415964,1647707429.4365458,10.0.0.14,1647707429.4570646
temperature,17,10.0.0.5,1647707429.4153104,1647707429.435836,10.0.0.13,1647707429.4572005
humidity,423,10.0.0.6,1647707429.4160144,1647707429.4364965,10.0.0.13,1647707429.4573174
weather,362,10.0.0.8,1647707429.4154882,1647707429.4361742,10.0.0.10,1647707429.4573162
humidity,423,10.0.0.6,1647707429.4160144,1647707429.4364965,10.0.0.12,1647707429.4574487
humidity,423,10.0.0.6,1647707429.4160144,1647707429.4364965,10.0.0.10,1647707429.4574673
temperature,35,10.0.0.5,1647707429.5157063,1647707429.5362997,10.0.0.14,1647707429.557663
temperature,35,10.0.0.5,1647707429.5157063,1647707429.5362997,10.0.0.11,1647707429.557648
airquality,16,10.0.0.7,1647707429.5161426,1647707429.5365653,10.0.0.14,1647707429.5578349
location,261,10.0.0.8,1647707429.5158746,1647707429.5363688,10.0.0.11,1647707429.5578635
sound,55,10.0.0.9,1647707429.516005,1647707429.536666,10.0.0.14,1647707429.5579133
sound,55,10.0.0.9,1647707429.516005,1647707429.536666,10.0.0.11,1647707429.5579476
pressure,436,10.0.0.6,1647707429.5163288,1647707429.5367653,10.0.0.14,1647707429.5579834
pressure,436,10.0.0.6,1647707429.5163288,1647707429.5367653,10.0.0.11,1647707429.5580206
location,261,10.0.0.8,1647707429.5158746,1647707429.5363688,10.0.0.10,1647707429.5580964
temperature,35,10.0.0.5,1647707429.5157063,1647707429.5362997,10.0.0.13,1647707429.5581515
pressure,436,10.0.0.6,1647707429.5163288,1647707429.5367653,10.0.0.10,1647707429.5582507
location,261,10.0.0.8,1647707429.5158746,1647707429.5363688,10.0.0.13,1647707429.5582674
pressure,436,10.0.0.6,1647707429.5163288,1647707429.5367653,10.0.0.13,1647707429.558384
temperature,35,10.0.0.5,1647707429.5157063,1647707429.5362997,10.0.0.12,1647707429.5583918
location,261,10.0.0.8,1647707429.5158746,1647707429.5363688,10.0.0.12,1647707429.55851
sound,55,10.0.0.9,1647707429.516005,1647707429.536666,10.0.0.12,1647707429.5586278
pressure,436,10.0.0.6,1647707429.5163288,1647707429.5367653,10.0.0.12,1647707429.558707
temperature,322,10.0.0.5,1647707429.6162803,1647707429.6373947,10.0.0.11,1647707429.6582968
temperature,322,10.0.0.5,1647707429.6162803,1647707429.6373947,10.0.0.14,1647707429.6582968
pressure,430,10.0.0.6,1647707429.6167,1647707429.6374755,10.0.0.14,1647707429.658478
pressure,430,10.0.0.6,1647707429.6167,1647707429.6374755,10.0.0.11,1647707429.658477
airquality,456,10.0.0.7,1647707429.6165783,1647707429.6375165,10.0.0.14,1647707429.6585605
sound,118,10.0.0.9,1647707429.6165943,1647707429.6375823,10.0.0.11,1647707429.6585634
humidity,325,10.0.0.8,1647707429.6164346,1647707429.63755,10.0.0.14,1647707429.6586335
sound,118,10.0.0.9,1647707429.6165943,1647707429.6375823,10.0.0.14,1647707429.6587026
temperature,322,10.0.0.5,1647707429.6162803,1647707429.6373947,10.0.0.13,1647707429.6586885
pressure,430,10.0.0.6,1647707429.6167,1647707429.6374755,10.0.0.13,1647707429.6588097
temperature,322,10.0.0.5,1647707429.6162803,1647707429.6373947,10.0.0.12,1647707429.658821
humidity,325,10.0.0.8,1647707429.6164346,1647707429.63755,10.0.0.13,1647707429.6588874
pressure,430,10.0.0.6,1647707429.6167,1647707429.6374755,10.0.0.12,1647707429.658941
humidity,325,10.0.0.8,1647707429.6164346,1647707429.63755,10.0.0.12,1647707429.6590192
sound,118,10.0.0.9,1647707429.6165943,1647707429.6375823,10.0.0.12,1647707429.6590984
pressure,430,10.0.0.6,1647707429.6167,1647707429.6374755,10.0.0.10,1647707429.6593006
humidity,325,10.0.0.8,1647707429.6164346,1647707429.63755,10.0.0.10,1647707429.659537
temperature,456,10.0.0.5,1647707429.7171438,1647707429.7378156,10.0.0.14,1647707429.758593
temperature,456,10.0.0.5,1647707429.7171438,1647707429.7378156,10.0.0.11,1647707429.7585928
weather,372,10.0.0.8,1647707429.7173004,1647707429.7381587,10.0.0.11,1647707429.758763
airquality,429,10.0.0.7,1647707429.7171507,1647707429.7378974,10.0.0.14,1647707429.758765
sound,110,10.0.0.9,1647707429.7174175,1647707429.738196,10.0.0.11,1647707429.7588367
altitude,296,10.0.0.6,1647707429.7175221,1647707429.73811,10.0.0.14,1647707429.7588394
weather,372,10.0.0.8,1647707429.7173004,1647707429.7381587,10.0.0.14,1647707429.7589052
sound,110,10.0.0.9,1647707429.7174175,1647707429.738196,10.0.0.14,1647707429.7589679
temperature,456,10.0.0.5,1647707429.7171438,1647707429.7378156,10.0.0.13,1647707429.7589505
temperature,456,10.0.0.5,1647707429.7171438,1647707429.7378156,10.0.0.12,1647707429.7590775
altitude,296,10.0.0.6,1647707429.7175221,1647707429.73811,10.0.0.10,1647707429.7591076
weather,372,10.0.0.8,1647707429.7173004,1647707429.7381587,10.0.0.12,1647707429.7591891
weather,372,10.0.0.8,1647707429.7173004,1647707429.7381587,10.0.0.10,1647707429.7592149
sound,110,10.0.0.9,1647707429.7174175,1647707429.738196,10.0.0.12,1647707429.7592585
pressure,119,10.0.0.5,1647707429.817624,1647707429.8383026,10.0.0.13,1647707429.8592649
pressure,119,10.0.0.5,1647707429.817624,1647707429.8383026,10.0.0.14,1647707429.8592334
pressure,166,10.0.0.6,1647707429.8178942,1647707429.8383763,10.0.0.13,1647707429.859431
pressure,166,10.0.0.6,1647707429.8178942,1647707429.8383763,10.0.0.14,1647707429.8594463
humidity,260,10.0.0.8,1647707429.8177702,1647707429.8386066,10.0.0.13,1647707429.8595033
airquality,2,10.0.0.7,1647707429.817597,1647707429.8384125,10.0.0.14,1647707429.8595207
humidity,260,10.0.0.8,1647707429.8177702,1647707429.8386066,10.0.0.14,1647707429.8595862
pressure,119,10.0.0.5,1647707429.817624,1647707429.8383026,10.0.0.10,1647707429.8596165
sound,409,10.0.0.9,1647707429.81789,1647707429.8386514,10.0.0.14,1647707429.8596492
pressure,166,10.0.0.6,1647707429.8178942,1647707429.8383763,10.0.0.10,1647707429.8597243
humidity,260,10.0.0.8,1647707429.8177702,1647707429.8386066,10.0.0.10,1647707429.8597918
pressure,119,10.0.0.5,1647707429.817624,1647707429.8383026,10.0.0.12,1647707429.8597622
pressure,166,10.0.0.6,1647707429.8178942,1647707429.8383763,10.0.0.12,1647707429.8598835
pressure,119,10.0.0.5,1647707429.817624,1647707429.8383026,10.0.0.11,1647707429.8599012
humidity,260,10.0.0.8,1647707429.8177702,1647707429.8386066,10.0.0.12,1647707429.8599563
pressure,166,10.0.0.6,1647707429.8178942,1647707429.8383763,10.0.0.11,1647707429.8600113
sound,409,10.0.0.9,1647707429.81789,1647707429.8386514,10.0.0.12,1647707429.8600216
sound,409,10.0.0.9,1647707429.81789,1647707429.8386514,10.0.0.11,1647707429.8600802
pressure,330,10.0.0.5,1647707429.9179661,1647707429.9387975,10.0.0.14,1647707429.9608479
pressure,330,10.0.0.5,1647707429.9179661,1647707429.9387975,10.0.0.11,1647707429.9608476
temperature,390,10.0.0.6,1647707429.918211,1647707429.938877,10.0.0.14,1647707429.9610193
