Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'sound', 'weather', 'humidity', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Starting subscriber listen loop...
Fetching updates from registry...
Request sent
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.77', 'Received': 1650859891.3033776}
{'Topic': 'humidity', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1650859958.1021395, 'Brokered': 1650859958.128727, 'Subscriber': '10.0.0.77', 'Received': 1650859958.188877}
{'Topic': 'airquality', 'Value': 176, 'Sender': '10.0.0.18', 'Sent': 1650859958.1068444, 'Brokered': 1650859958.1658542, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2088356}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.36', 'Sent': 1650859958.1148462, 'Brokered': 1650859958.1663167, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2089677}
{'Topic': 'sound', 'Value': 35, 'Sender': '10.0.0.43', 'Sent': 1650859958.172547, 'Brokered': 1650859958.2014027, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2254417}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.47', 'Sent': 1650859958.1672087, 'Brokered': 1650859958.201581, 'Subscriber': '10.0.0.77', 'Received': 1650859958.225652}
{'Topic': 'airquality', 'Value': 403, 'Sender': '10.0.0.44', 'Sent': 1650859958.1838403, 'Brokered': 1650859958.2074785, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2365654}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.35', 'Sent': 1650859958.1823027, 'Brokered': 1650859958.207797, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2366867}
{'Topic': 'humidity', 'Value': 296, 'Sender': '10.0.0.21', 'Sent': 1650859958.19245, 'Brokered': 1650859958.2135963, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2368069}
{'Topic': 'weather', 'Value': 355, 'Sender': '10.0.0.34', 'Sent': 1650859958.192843, 'Brokered': 1650859958.221871, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2635608}
{'Topic': 'sound', 'Value': 266, 'Sender': '10.0.0.36', 'Sent': 1650859958.2153776, 'Brokered': 1650859958.2434132, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2820265}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.41', 'Sent': 1650859958.2014463, 'Brokered': 1650859958.243591, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2821484}
{'Topic': 'weather', 'Value': 131, 'Sender': '10.0.0.42', 'Sent': 1650859958.208004, 'Brokered': 1650859958.2436357, 'Subscriber': '10.0.0.77', 'Received': 1650859958.282304}
{'Topic': 'sound', 'Value': 432, 'Sender': '10.0.0.15', 'Sent': 1650859958.2071319, 'Brokered': 1650859958.2437217, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2823856}
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.19', 'Sent': 1650859958.2082794, 'Brokered': 1650859958.243964, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2824569}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.49', 'Sent': 1650859958.2009811, 'Brokered': 1650859958.2443624, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2825253}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.18', 'Sent': 1650859958.2085423, 'Brokered': 1650859958.2445838, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2825918}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.29', 'Sent': 1650859958.2015548, 'Brokered': 1650859958.2446384, 'Subscriber': '10.0.0.77', 'Received': 1650859958.2827036}
{'Topic': 'sound', 'Value': 243, 'Sender': '10.0.0.27', 'Sent': 1650859958.2084005, 'Brokered': 1650859958.2446823, 'Subscriber': '10.0.0.77', 'Received': 1650859958.282884}
{'Topic': 'humidity', 'Value': 55, 'Sender': '10.0.0.44', 'Sent': 1650859958.2843034, 'Brokered': 1650859958.3164673, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3478565}
{'Topic': 'airquality', 'Value': 217, 'Sender': '10.0.0.43', 'Sent': 1650859958.2821138, 'Brokered': 1650859958.3165736, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3480916}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.47', 'Sent': 1650859958.2687433, 'Brokered': 1650859958.3166764, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3482158}
{'Topic': 'light', 'Value': 279, 'Sender': '10.0.0.31', 'Sent': 1650859958.2831907, 'Brokered': 1650859958.3167717, 'Subscriber': '10.0.0.77', 'Received': 1650859958.348293}
{'Topic': 'sound', 'Value': 451, 'Sender': '10.0.0.35', 'Sent': 1650859958.2836354, 'Brokered': 1650859958.3168151, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3484044}
{'Topic': 'humidity', 'Value': 248, 'Sender': '10.0.0.21', 'Sent': 1650859958.293619, 'Brokered': 1650859958.3171163, 'Subscriber': '10.0.0.77', 'Received': 1650859958.348483}
{'Topic': 'weather', 'Value': 242, 'Sender': '10.0.0.34', 'Sent': 1650859958.293775, 'Brokered': 1650859958.3171613, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3485532}
{'Topic': 'airquality', 'Value': 33, 'Sender': '10.0.0.25', 'Sent': 1650859958.2965107, 'Brokered': 1650859958.3186412, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3715312}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.37', 'Sent': 1650859958.296635, 'Brokered': 1650859958.3187659, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3717537}
{'Topic': 'weather', 'Value': 282, 'Sender': '10.0.0.29', 'Sent': 1650859958.303471, 'Brokered': 1650859958.325096, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3718712}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.28', 'Sent': 1650859958.304095, 'Brokered': 1650859958.3252666, 'Subscriber': '10.0.0.77', 'Received': 1650859958.371952}
{'Topic': 'light', 'Value': 107, 'Sender': '10.0.0.45', 'Sent': 1650859958.3038685, 'Brokered': 1650859958.3254254, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3720245}
{'Topic': 'airquality', 'Value': 347, 'Sender': '10.0.0.41', 'Sent': 1650859958.3032992, 'Brokered': 1650859958.325483, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3720942}
{'Topic': 'light', 'Value': 187, 'Sender': '10.0.0.20', 'Sent': 1650859958.302779, 'Brokered': 1650859958.3255255, 'Subscriber': '10.0.0.77', 'Received': 1650859958.372262}
{'Topic': 'sound', 'Value': 240, 'Sender': '10.0.0.49', 'Sent': 1650859958.3025608, 'Brokered': 1650859958.3256066, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3723938}
{'Topic': 'weather', 'Value': 253, 'Sender': '10.0.0.18', 'Sent': 1650859958.3089235, 'Brokered': 1650859958.3295386, 'Subscriber': '10.0.0.77', 'Received': 1650859958.372469}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1650859958.30858, 'Brokered': 1650859958.3308365, 'Subscriber': '10.0.0.77', 'Received': 1650859958.3725398}
{'Topic': 'light', 'Value': 348, 'Sender': '10.0.0.31', 'Sent': 1650859958.3835313, 'Brokered': 1650859958.4058115, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4353533}
{'Topic': 'airquality', 'Value': 55, 'Sender': '10.0.0.44', 'Sent': 1650859958.3849664, 'Brokered': 1650859958.4080973, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4355757}
{'Topic': 'sound', 'Value': 284, 'Sender': '10.0.0.35', 'Sent': 1650859958.3853798, 'Brokered': 1650859958.4086277, 'Subscriber': '10.0.0.77', 'Received': 1650859958.435665}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.21', 'Sent': 1650859958.3937836, 'Brokered': 1650859958.4191797, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4461234}
{'Topic': 'humidity', 'Value': 389, 'Sender': '10.0.0.37', 'Sent': 1650859958.3972228, 'Brokered': 1650859958.4196346, 'Subscriber': '10.0.0.77', 'Received': 1650859958.446247}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.49', 'Sent': 1650859958.4030147, 'Brokered': 1650859958.425672, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4484851}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.41', 'Sent': 1650859958.4037328, 'Brokered': 1650859958.4263978, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4485972}
{'Topic': 'humidity', 'Value': 266, 'Sender': '10.0.0.29', 'Sent': 1650859958.4038591, 'Brokered': 1650859958.4265518, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4486754}
{'Topic': 'light', 'Value': 323, 'Sender': '10.0.0.20', 'Sent': 1650859958.4034793, 'Brokered': 1650859958.4267068, 'Subscriber': '10.0.0.77', 'Received': 1650859958.448749}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.28', 'Sent': 1650859958.4070706, 'Brokered': 1650859958.4646747, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4879942}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.38', 'Sent': 1650859958.4060009, 'Brokered': 1650859958.4647918, 'Subscriber': '10.0.0.77', 'Received': 1650859958.4881313}
{'Topic': 'airquality', 'Value': 372, 'Sender': '10.0.0.15', 'Sent': 1650859958.4078174, 'Brokered': 1650859958.465284, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5063763}
{'Topic': 'sound', 'Value': 355, 'Sender': '10.0.0.46', 'Sent': 1650859958.4076958, 'Brokered': 1650859958.4654496, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5065703}
{'Topic': 'light', 'Value': 340, 'Sender': '10.0.0.19', 'Sent': 1650859958.4087954, 'Brokered': 1650859958.4655356, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5067916}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.18', 'Sent': 1650859958.4092488, 'Brokered': 1650859958.4657412, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5068877}
{'Topic': 'humidity', 'Value': 428, 'Sender': '10.0.0.27', 'Sent': 1650859958.40909, 'Brokered': 1650859958.4657915, 'Subscriber': '10.0.0.77', 'Received': 1650859958.506966}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.21', 'Sent': 1650859958.4943738, 'Brokered': 1650859958.5174592, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5450728}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.44', 'Sent': 1650859958.4861188, 'Brokered': 1650859958.5176992, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5453324}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.43', 'Sent': 1650859958.4833977, 'Brokered': 1650859958.5177443, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5454128}
{'Topic': 'sound', 'Value': 351, 'Sender': '10.0.0.35', 'Sent': 1650859958.4868925, 'Brokered': 1650859958.5180762, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5454824}
{'Topic': 'sound', 'Value': 202, 'Sender': '10.0.0.13', 'Sent': 1650859958.470573, 'Brokered': 1650859958.518119, 'Subscriber': '10.0.0.77', 'Received': 1650859958.54555}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.41', 'Sent': 1650859958.5056906, 'Brokered': 1650859958.5272355, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5561385}
{'Topic': 'light', 'Value': 184, 'Sender': '10.0.0.20', 'Sent': 1650859958.505588, 'Brokered': 1650859958.52813, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5661635}
{'Topic': 'weather', 'Value': 138, 'Sender': '10.0.0.38', 'Sent': 1650859958.5072465, 'Brokered': 1650859958.5310404, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5662863}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.33', 'Sent': 1650859958.5076969, 'Brokered': 1650859958.5311627, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5664082}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.46', 'Sent': 1650859958.5083282, 'Brokered': 1650859958.5314763, 'Subscriber': '10.0.0.77', 'Received': 1650859958.566493}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.26', 'Sent': 1650859958.5073686, 'Brokered': 1650859958.5315208, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5666132}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.28', 'Sent': 1650859958.5081449, 'Brokered': 1650859958.5316203, 'Subscriber': '10.0.0.77', 'Received': 1650859958.566698}
{'Topic': 'sound', 'Value': 184, 'Sender': '10.0.0.15', 'Sent': 1650859958.5084736, 'Brokered': 1650859958.5317035, 'Subscriber': '10.0.0.77', 'Received': 1650859958.56677}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.18', 'Sent': 1650859958.5104718, 'Brokered': 1650859958.5353904, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5668473}
{'Topic': 'airquality', 'Value': 269, 'Sender': '10.0.0.27', 'Sent': 1650859958.5102305, 'Brokered': 1650859958.5354624, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5669172}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.36', 'Sent': 1650859958.517045, 'Brokered': 1650859958.537631, 'Subscriber': '10.0.0.77', 'Received': 1650859958.5669863}
{'Topic': 'weather', 'Value': 438, 'Sender': '10.0.0.47', 'Sent': 1650859958.5708716, 'Brokered': 1650859958.5917, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6160743}
{'Topic': 'light', 'Value': 97, 'Sender': '10.0.0.43', 'Sent': 1650859958.583606, 'Brokered': 1650859958.6041527, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6278627}
{'Topic': 'airquality', 'Value': 13, 'Sender': '10.0.0.44', 'Sent': 1650859958.5863526, 'Brokered': 1650859958.6070154, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6336918}
{'Topic': 'sound', 'Value': 75, 'Sender': '10.0.0.21', 'Sent': 1650859958.5946043, 'Brokered': 1650859958.6208909, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6487455}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.34', 'Sent': 1650859958.5954182, 'Brokered': 1650859958.6209984, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6488607}
{'Topic': 'airquality', 'Value': 464, 'Sender': '10.0.0.35', 'Sent': 1650859958.5870366, 'Brokered': 1650859958.6210518, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6489375}
{'Topic': 'airquality', 'Value': 86, 'Sender': '10.0.0.25', 'Sent': 1650859958.597594, 'Brokered': 1650859958.6219783, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6544154}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.17', 'Sent': 1650859958.6052573, 'Brokered': 1650859958.6373897, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6633039}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.18', 'Sent': 1650859958.6122353, 'Brokered': 1650859958.6379583, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6752164}
{'Topic': 'airquality', 'Value': 212, 'Sender': '10.0.0.28', 'Sent': 1650859958.6117368, 'Brokered': 1650859958.6381118, 'Subscriber': '10.0.0.77', 'Received': 1650859958.675418}
{'Topic': 'sound', 'Value': 232, 'Sender': '10.0.0.33', 'Sent': 1650859958.6114202, 'Brokered': 1650859958.638155, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6754818}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.41', 'Sent': 1650859958.6063178, 'Brokered': 1650859958.6382422, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6755462}
{'Topic': 'light', 'Value': 240, 'Sender': '10.0.0.26', 'Sent': 1650859958.611417, 'Brokered': 1650859958.6384535, 'Subscriber': '10.0.0.77', 'Received': 1650859958.675715}
{'Topic': 'light', 'Value': 5, 'Sender': '10.0.0.38', 'Sent': 1650859958.6170204, 'Brokered': 1650859958.6389651, 'Subscriber': '10.0.0.77', 'Received': 1650859958.6758661}
{'Topic': 'humidity', 'Value': 356, 'Sender': '10.0.0.47', 'Sent': 1650859958.671316, 'Brokered': 1650859958.6993716, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7269685}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.43', 'Sent': 1650859958.6848602, 'Brokered': 1650859958.705834, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7307677}
{'Topic': 'airquality', 'Value': 200, 'Sender': '10.0.0.44', 'Sent': 1650859958.6867046, 'Brokered': 1650859958.7106597, 'Subscriber': '10.0.0.77', 'Received': 1650859958.736927}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.35', 'Sent': 1650859958.6876037, 'Brokered': 1650859958.7107112, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7370367}
{'Topic': 'humidity', 'Value': 458, 'Sender': '10.0.0.21', 'Sent': 1650859958.6969078, 'Brokered': 1650859958.7175527, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7434816}
{'Topic': 'sound', 'Value': 1, 'Sender': '10.0.0.34', 'Sent': 1650859958.697026, 'Brokered': 1650859958.7176778, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7436025}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.20', 'Sent': 1650859958.7063568, 'Brokered': 1650859958.7344463, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7833836}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.29', 'Sent': 1650859958.706818, 'Brokered': 1650859958.7348897, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7835045}
{'Topic': 'airquality', 'Value': 327, 'Sender': '10.0.0.41', 'Sent': 1650859958.7066898, 'Brokered': 1650859958.734948, 'Subscriber': '10.0.0.77', 'Received': 1650859958.783579}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.28', 'Sent': 1650859958.7136161, 'Brokered': 1650859958.7483842, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7836492}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.33', 'Sent': 1650859958.7135303, 'Brokered': 1650859958.7484398, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7837172}
{'Topic': 'airquality', 'Value': 61, 'Sender': '10.0.0.42', 'Sent': 1650859958.7141418, 'Brokered': 1650859958.7484844, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7837844}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.48', 'Sent': 1650859958.713612, 'Brokered': 1650859958.7485297, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7838604}
{'Topic': 'humidity', 'Value': 234, 'Sender': '10.0.0.46', 'Sent': 1650859958.713748, 'Brokered': 1650859958.7486153, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7839289}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.18', 'Sent': 1650859958.714662, 'Brokered': 1650859958.7488513, 'Subscriber': '10.0.0.77', 'Received': 1650859958.7941537}
{'Topic': 'airquality', 'Value': 225, 'Sender': '10.0.0.45', 'Sent': 1650859958.7135766, 'Brokered': 1650859958.7490013, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8012564}
{'Topic': 'weather', 'Value': 143, 'Sender': '10.0.0.47', 'Sent': 1650859958.7750187, 'Brokered': 1650859958.8169208, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8480523}
{'Topic': 'sound', 'Value': 105, 'Sender': '10.0.0.35', 'Sent': 1650859958.7882972, 'Brokered': 1650859958.8170497, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8481662}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.13', 'Sent': 1650859958.7733028, 'Brokered': 1650859958.8170915, 'Subscriber': '10.0.0.77', 'Received': 1650859958.848239}
{'Topic': 'weather', 'Value': 498, 'Sender': '10.0.0.34', 'Sent': 1650859958.7976675, 'Brokered': 1650859958.8181021, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8483229}
{'Topic': 'sound', 'Value': 158, 'Sender': '10.0.0.21', 'Sent': 1650859958.7978392, 'Brokered': 1650859958.8200428, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8564868}
{'Topic': 'weather', 'Value': 113, 'Sender': '10.0.0.25', 'Sent': 1650859958.7992043, 'Brokered': 1650859958.821453, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8566}
{'Topic': 'weather', 'Value': 359, 'Sender': '10.0.0.37', 'Sent': 1650859958.799014, 'Brokered': 1650859958.8215451, 'Subscriber': '10.0.0.77', 'Received': 1650859958.856673}
{'Topic': 'sound', 'Value': 27, 'Sender': '10.0.0.49', 'Sent': 1650859958.804727, 'Brokered': 1650859958.8255768, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8567853}
{'Topic': 'sound', 'Value': 259, 'Sender': '10.0.0.41', 'Sent': 1650859958.8077266, 'Brokered': 1650859958.8303547, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8568635}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.29', 'Sent': 1650859958.8079066, 'Brokered': 1650859958.8306692, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8569329}
{'Topic': 'airquality', 'Value': 355, 'Sender': '10.0.0.15', 'Sent': 1650859958.8142624, 'Brokered': 1650859958.8369145, 'Subscriber': '10.0.0.77', 'Received': 1650859958.869143}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.42', 'Sent': 1650859958.8145993, 'Brokered': 1650859958.8385239, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8692603}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.28', 'Sent': 1650859958.8148873, 'Brokered': 1650859958.8388255, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8693795}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.18', 'Sent': 1650859958.8149586, 'Brokered': 1650859958.838962, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8694682}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.45', 'Sent': 1650859958.8150353, 'Brokered': 1650859958.8391385, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8695416}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.48', 'Sent': 1650859958.8154073, 'Brokered': 1650859958.8396182, 'Subscriber': '10.0.0.77', 'Received': 1650859958.8696132}
{'Topic': 'light', 'Value': 273, 'Sender': '10.0.0.38', 'Sent': 1650859958.81763, 'Brokered': 1650859958.8861775, 'Subscriber': '10.0.0.77', 'Received': 1650859958.908868}
{'Topic': 'weather', 'Value': 168, 'Sender': '10.0.0.47', 'Sent': 1650859958.8846734, 'Brokered': 1650859958.9052265, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9310822}
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.35', 'Sent': 1650859958.8889182, 'Brokered': 1650859958.9121866, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9380922}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.21', 'Sent': 1650859958.8991463, 'Brokered': 1650859958.9236996, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9476075}
{'Topic': 'weather', 'Value': 283, 'Sender': '10.0.0.34', 'Sent': 1650859958.8989916, 'Brokered': 1650859958.9237773, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9478045}
{'Topic': 'airquality', 'Value': 310, 'Sender': '10.0.0.25', 'Sent': 1650859958.8994682, 'Brokered': 1650859958.9238315, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9478872}
{'Topic': 'weather', 'Value': 262, 'Sender': '10.0.0.37', 'Sent': 1650859958.8993149, 'Brokered': 1650859958.9238753, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9479635}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.20', 'Sent': 1650859958.9080193, 'Brokered': 1650859958.932296, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9755588}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.49', 'Sent': 1650859958.9049218, 'Brokered': 1650859958.9374616, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9756813}
{'Topic': 'weather', 'Value': 276, 'Sender': '10.0.0.18', 'Sent': 1650859958.9157164, 'Brokered': 1650859958.942029, 'Subscriber': '10.0.0.77', 'Received': 1650859958.9757607}
