Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'humidity', 'sound', 'weather', 'light', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.53:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.53', 'Received': 1650859891.303798}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.19', 'Sent': 1650859960.236731, 'Brokered': 1650859960.260825, 'Subscriber': '10.0.0.53', 'Received': 1650859960.2842007}
{'Topic': 'light', 'Value': 227, 'Sender': '10.0.0.20', 'Sent': 1650859960.2355494, 'Brokered': 1650859960.2608635, 'Subscriber': '10.0.0.53', 'Received': 1650859960.2842693}
{'Topic': 'altitude', 'Value': 435, 'Sender': '10.0.0.32', 'Sent': 1650859960.235878, 'Brokered': 1650859960.260902, 'Subscriber': '10.0.0.53', 'Received': 1650859960.2843385}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.30', 'Sent': 1650859960.23592, 'Brokered': 1650859960.2609777, 'Subscriber': '10.0.0.53', 'Received': 1650859960.2844071}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.49', 'Sent': 1650859960.2367465, 'Brokered': 1650859960.2610157, 'Subscriber': '10.0.0.53', 'Received': 1650859960.2844758}
{'Topic': 'location', 'Value': 31, 'Sender': '10.0.0.44', 'Sent': 1650859960.3019693, 'Brokered': 1650859960.3247492, 'Subscriber': '10.0.0.53', 'Received': 1650859960.3507085}
{'Topic': 'location', 'Value': 156, 'Sender': '10.0.0.31', 'Sent': 1650859960.3021076, 'Brokered': 1650859960.3248844, 'Subscriber': '10.0.0.53', 'Received': 1650859960.3508675}
{'Topic': 'altitude', 'Value': 246, 'Sender': '10.0.0.22', 'Sent': 1650859960.302297, 'Brokered': 1650859960.324934, 'Subscriber': '10.0.0.53', 'Received': 1650859960.3511102}
{'Topic': 'location', 'Value': 462, 'Sender': '10.0.0.21', 'Sent': 1650859960.3108015, 'Brokered': 1650859960.3316255, 'Subscriber': '10.0.0.53', 'Received': 1650859960.3611417}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.23', 'Sent': 1650859960.3143797, 'Brokered': 1650859960.3360536, 'Subscriber': '10.0.0.53', 'Received': 1650859960.3612766}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.43', 'Sent': 1650859960.315849, 'Brokered': 1650859960.3370655, 'Subscriber': '10.0.0.53', 'Received': 1650859960.3614752}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.41', 'Sent': 1650859960.3199584, 'Brokered': 1650859960.3448036, 'Subscriber': '10.0.0.53', 'Received': 1650859960.370353}
{'Topic': 'light', 'Value': 245, 'Sender': '10.0.0.40', 'Sent': 1650859960.319544, 'Brokered': 1650859960.3449655, 'Subscriber': '10.0.0.53', 'Received': 1650859960.3705146}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.18', 'Sent': 1650859960.3386111, 'Brokered': 1650859960.3752964, 'Subscriber': '10.0.0.53', 'Received': 1650859960.405706}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.29', 'Sent': 1650859960.338949, 'Brokered': 1650859960.3753972, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4058523}
{'Topic': 'light', 'Value': 74, 'Sender': '10.0.0.27', 'Sent': 1650859960.3374052, 'Brokered': 1650859960.3754547, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4059246}
{'Topic': 'weather', 'Value': 266, 'Sender': '10.0.0.28', 'Sent': 1650859960.3378348, 'Brokered': 1650859960.375499, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4059918}
{'Topic': 'weather', 'Value': 172, 'Sender': '10.0.0.38', 'Sent': 1650859960.3375115, 'Brokered': 1650859960.3755445, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4060571}
{'Topic': 'location', 'Value': 351, 'Sender': '10.0.0.33', 'Sent': 1650859960.3355334, 'Brokered': 1650859960.3755844, 'Subscriber': '10.0.0.53', 'Received': 1650859960.406214}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.36', 'Sent': 1650859960.3355982, 'Brokered': 1650859960.375623, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4063382}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.45', 'Sent': 1650859960.3358324, 'Brokered': 1650859960.3756616, 'Subscriber': '10.0.0.53', 'Received': 1650859960.406471}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.42', 'Sent': 1650859960.3387356, 'Brokered': 1650859960.3757002, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4065444}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.48', 'Sent': 1650859960.3376622, 'Brokered': 1650859960.375739, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4066129}
{'Topic': 'sound', 'Value': 1, 'Sender': '10.0.0.46', 'Sent': 1650859960.3352904, 'Brokered': 1650859960.3757775, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4067268}
{'Topic': 'altitude', 'Value': 427, 'Sender': '10.0.0.30', 'Sent': 1650859960.3363955, 'Brokered': 1650859960.3760238, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4068015}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.49', 'Sent': 1650859960.3370588, 'Brokered': 1650859960.376061, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4068694}
{'Topic': 'altitude', 'Value': 302, 'Sender': '10.0.0.22', 'Sent': 1650859960.4063003, 'Brokered': 1650859960.4304101, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4530323}
{'Topic': 'sound', 'Value': 349, 'Sender': '10.0.0.34', 'Sent': 1650859960.4115894, 'Brokered': 1650859960.4384344, 'Subscriber': '10.0.0.53', 'Received': 1650859960.461097}
{'Topic': 'altitude', 'Value': 129, 'Sender': '10.0.0.21', 'Sent': 1650859960.4129677, 'Brokered': 1650859960.4397962, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4736905}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.25', 'Sent': 1650859960.4167619, 'Brokered': 1650859960.4399884, 'Subscriber': '10.0.0.53', 'Received': 1650859960.473911}
{'Topic': 'humidity', 'Value': 60, 'Sender': '10.0.0.37', 'Sent': 1650859960.4180973, 'Brokered': 1650859960.4400506, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4740293}
{'Topic': 'altitude', 'Value': 292, 'Sender': '10.0.0.43', 'Sent': 1650859960.4183605, 'Brokered': 1650859960.4400983, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4741616}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.24', 'Sent': 1650859960.420436, 'Brokered': 1650859960.4413264, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4742405}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.40', 'Sent': 1650859960.4196978, 'Brokered': 1650859960.441372, 'Subscriber': '10.0.0.53', 'Received': 1650859960.4743137}
{'Topic': 'sound', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1650859960.4391131, 'Brokered': 1650859960.4764154, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5040498}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.29', 'Sent': 1650859960.4393017, 'Brokered': 1650859960.4764926, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5041645}
{'Topic': 'location', 'Value': 278, 'Sender': '10.0.0.38', 'Sent': 1650859960.4380205, 'Brokered': 1650859960.4765973, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5042388}
{'Topic': 'weather', 'Value': 92, 'Sender': '10.0.0.33', 'Sent': 1650859960.4370718, 'Brokered': 1650859960.476627, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5043142}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.36', 'Sent': 1650859960.4367309, 'Brokered': 1650859960.476655, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5043807}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.42', 'Sent': 1650859960.4393096, 'Brokered': 1650859960.4767113, 'Subscriber': '10.0.0.53', 'Received': 1650859960.504464}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.48', 'Sent': 1650859960.4379065, 'Brokered': 1650859960.4767385, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5045123}
{'Topic': 'light', 'Value': 101, 'Sender': '10.0.0.26', 'Sent': 1650859960.4382548, 'Brokered': 1650859960.4768467, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5045836}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.19', 'Sent': 1650859960.4375174, 'Brokered': 1650859960.4768853, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5046597}
{'Topic': 'altitude', 'Value': 262, 'Sender': '10.0.0.30', 'Sent': 1650859960.4370332, 'Brokered': 1650859960.4770062, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5047073}
{'Topic': 'sound', 'Value': 472, 'Sender': '10.0.0.49', 'Sent': 1650859960.437731, 'Brokered': 1650859960.4770348, 'Subscriber': '10.0.0.53', 'Received': 1650859960.504755}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.47', 'Sent': 1650859960.5014555, 'Brokered': 1650859960.5247338, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5614543}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.44', 'Sent': 1650859960.507142, 'Brokered': 1650859960.5302398, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5615897}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.31', 'Sent': 1650859960.5073779, 'Brokered': 1650859960.5303435, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5617132}
{'Topic': 'altitude', 'Value': 7, 'Sender': '10.0.0.22', 'Sent': 1650859960.507516, 'Brokered': 1650859960.5308425, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5618725}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.34', 'Sent': 1650859960.512009, 'Brokered': 1650859960.5335124, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5619526}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.21', 'Sent': 1650859960.5173051, 'Brokered': 1650859960.5397413, 'Subscriber': '10.0.0.53', 'Received': 1650859960.572308}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.25', 'Sent': 1650859960.5177116, 'Brokered': 1650859960.5398223, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5725036}
{'Topic': 'altitude', 'Value': 213, 'Sender': '10.0.0.24', 'Sent': 1650859960.5229185, 'Brokered': 1650859960.544791, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5726607}
{'Topic': 'light', 'Value': 24, 'Sender': '10.0.0.40', 'Sent': 1650859960.522503, 'Brokered': 1650859960.5448384, 'Subscriber': '10.0.0.53', 'Received': 1650859960.5734005}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.29', 'Sent': 1650859960.5399709, 'Brokered': 1650859960.5775306, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6110141}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.28', 'Sent': 1650859960.5390975, 'Brokered': 1650859960.5776305, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6111298}
{'Topic': 'location', 'Value': 429, 'Sender': '10.0.0.38', 'Sent': 1650859960.5388815, 'Brokered': 1650859960.5776734, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6112711}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.33', 'Sent': 1650859960.5379906, 'Brokered': 1650859960.5777137, 'Subscriber': '10.0.0.53', 'Received': 1650859960.611359}
{'Topic': 'humidity', 'Value': 474, 'Sender': '10.0.0.37', 'Sent': 1650859960.526559, 'Brokered': 1650859960.5777576, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6114252}
{'Topic': 'sound', 'Value': 488, 'Sender': '10.0.0.36', 'Sent': 1650859960.5378096, 'Brokered': 1650859960.5778487, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6114888}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.45', 'Sent': 1650859960.538148, 'Brokered': 1650859960.5778956, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6115596}
{'Topic': 'light', 'Value': 160, 'Sender': '10.0.0.42', 'Sent': 1650859960.5397322, 'Brokered': 1650859960.577937, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6116235}
{'Topic': 'location', 'Value': 126, 'Sender': '10.0.0.43', 'Sent': 1650859960.5268242, 'Brokered': 1650859960.5779777, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6116855}
{'Topic': 'humidity', 'Value': 77, 'Sender': '10.0.0.48', 'Sent': 1650859960.5389922, 'Brokered': 1650859960.5780158, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6117477}
{'Topic': 'altitude', 'Value': 313, 'Sender': '10.0.0.46', 'Sent': 1650859960.5386157, 'Brokered': 1650859960.5780547, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6118102}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.26', 'Sent': 1650859960.539015, 'Brokered': 1650859960.5780926, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6118748}
{'Topic': 'sound', 'Value': 396, 'Sender': '10.0.0.35', 'Sent': 1650859960.5171516, 'Brokered': 1650859960.5782185, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6119373}
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.19', 'Sent': 1650859960.5387301, 'Brokered': 1650859960.5782623, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6120007}
{'Topic': 'light', 'Value': 317, 'Sender': '10.0.0.20', 'Sent': 1650859960.5382993, 'Brokered': 1650859960.578302, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6120622}
{'Topic': 'altitude', 'Value': 9, 'Sender': '10.0.0.32', 'Sent': 1650859960.5384102, 'Brokered': 1650859960.578341, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6121242}
{'Topic': 'sound', 'Value': 235, 'Sender': '10.0.0.49', 'Sent': 1650859960.5385928, 'Brokered': 1650859960.5785067, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6121862}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.47', 'Sent': 1650859960.603369, 'Brokered': 1650859960.6244469, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6474516}
{'Topic': 'weather', 'Value': 48, 'Sender': '10.0.0.34', 'Sent': 1650859960.6146884, 'Brokered': 1650859960.6416247, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6645997}
{'Topic': 'location', 'Value': 323, 'Sender': '10.0.0.25', 'Sent': 1650859960.6186674, 'Brokered': 1650859960.641709, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6647668}
{'Topic': 'altitude', 'Value': 185, 'Sender': '10.0.0.22', 'Sent': 1650859960.6129816, 'Brokered': 1650859960.6417556, 'Subscriber': '10.0.0.53', 'Received': 1650859960.664888}
{'Topic': 'weather', 'Value': 306, 'Sender': '10.0.0.41', 'Sent': 1650859960.6237066, 'Brokered': 1650859960.6476777, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6815305}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.40', 'Sent': 1650859960.6227837, 'Brokered': 1650859960.6478155, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6817393}
{'Topic': 'weather', 'Value': 121, 'Sender': '10.0.0.37', 'Sent': 1650859960.6269438, 'Brokered': 1650859960.6489215, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6819272}
{'Topic': 'altitude', 'Value': 401, 'Sender': '10.0.0.43', 'Sent': 1650859960.6272802, 'Brokered': 1650859960.648994, 'Subscriber': '10.0.0.53', 'Received': 1650859960.6820061}
{'Topic': 'sound', 'Value': 75, 'Sender': '10.0.0.18', 'Sent': 1650859960.6398876, 'Brokered': 1650859960.6835897, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7079232}
{'Topic': 'weather', 'Value': 88, 'Sender': '10.0.0.29', 'Sent': 1650859960.6409323, 'Brokered': 1650859960.6837552, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7080815}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.27', 'Sent': 1650859960.6393223, 'Brokered': 1650859960.68381, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7081578}
{'Topic': 'weather', 'Value': 88, 'Sender': '10.0.0.38', 'Sent': 1650859960.6405818, 'Brokered': 1650859960.683902, 'Subscriber': '10.0.0.53', 'Received': 1650859960.708225}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.33', 'Sent': 1650859960.641171, 'Brokered': 1650859960.6839418, 'Subscriber': '10.0.0.53', 'Received': 1650859960.708298}
{'Topic': 'altitude', 'Value': 173, 'Sender': '10.0.0.36', 'Sent': 1650859960.6381278, 'Brokered': 1650859960.683981, 'Subscriber': '10.0.0.53', 'Received': 1650859960.708365}
{'Topic': 'humidity', 'Value': 432, 'Sender': '10.0.0.42', 'Sent': 1650859960.6400063, 'Brokered': 1650859960.6840603, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7084289}
{'Topic': 'altitude', 'Value': 19, 'Sender': '10.0.0.46', 'Sent': 1650859960.6388905, 'Brokered': 1650859960.6841383, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7084923}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.20', 'Sent': 1650859960.640254, 'Brokered': 1650859960.6842508, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7085557}
{'Topic': 'altitude', 'Value': 112, 'Sender': '10.0.0.30', 'Sent': 1650859960.6385891, 'Brokered': 1650859960.6843638, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7086186}
{'Topic': 'altitude', 'Value': 149, 'Sender': '10.0.0.49', 'Sent': 1650859960.6404743, 'Brokered': 1650859960.684499, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7086818}
{'Topic': 'weather', 'Value': 129, 'Sender': '10.0.0.47', 'Sent': 1650859960.7036738, 'Brokered': 1650859960.734123, 'Subscriber': '10.0.0.53', 'Received': 1650859960.759984}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.34', 'Sent': 1650859960.7165492, 'Brokered': 1650859960.7375493, 'Subscriber': '10.0.0.53', 'Received': 1650859960.765464}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.25', 'Sent': 1650859960.720927, 'Brokered': 1650859960.7425444, 'Subscriber': '10.0.0.53', 'Received': 1650859960.765568}
{'Topic': 'sound', 'Value': 238, 'Sender': '10.0.0.35', 'Sent': 1650859960.72459, 'Brokered': 1650859960.7470288, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7751791}
{'Topic': 'location', 'Value': 450, 'Sender': '10.0.0.37', 'Sent': 1650859960.7273386, 'Brokered': 1650859960.7532105, 'Subscriber': '10.0.0.53', 'Received': 1650859960.7820673}
{'Topic': 'sound', 'Value': 478, 'Sender': '10.0.0.18', 'Sent': 1650859960.741482, 'Brokered': 1650859960.7962506, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8222227}
{'Topic': 'weather', 'Value': 149, 'Sender': '10.0.0.29', 'Sent': 1650859960.7419555, 'Brokered': 1650859960.796525, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8227205}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.38', 'Sent': 1650859960.7416117, 'Brokered': 1650859960.7970622, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8232162}
{'Topic': 'location', 'Value': 431, 'Sender': '10.0.0.33', 'Sent': 1650859960.74215, 'Brokered': 1650859960.7971106, 'Subscriber': '10.0.0.53', 'Received': 1650859960.823707}
{'Topic': 'humidity', 'Value': 300, 'Sender': '10.0.0.36', 'Sent': 1650859960.7397673, 'Brokered': 1650859960.7971547, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8442104}
{'Topic': 'altitude', 'Value': 123, 'Sender': '10.0.0.41', 'Sent': 1650859960.7315407, 'Brokered': 1650859960.7974055, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8444366}
{'Topic': 'altitude', 'Value': 59, 'Sender': '10.0.0.42', 'Sent': 1650859960.7416, 'Brokered': 1650859960.797516, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8446414}
{'Topic': 'altitude', 'Value': 415, 'Sender': '10.0.0.24', 'Sent': 1650859960.7314177, 'Brokered': 1650859960.7976956, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8447232}
{'Topic': 'altitude', 'Value': 466, 'Sender': '10.0.0.26', 'Sent': 1650859960.741768, 'Brokered': 1650859960.7977831, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8448422}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.20', 'Sent': 1650859960.740788, 'Brokered': 1650859960.797872, 'Subscriber': '10.0.0.53', 'Received': 1650859960.844927}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.32', 'Sent': 1650859960.7410834, 'Brokered': 1650859960.7979171, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8449838}
{'Topic': 'altitude', 'Value': 231, 'Sender': '10.0.0.49', 'Sent': 1650859960.741426, 'Brokered': 1650859960.7980437, 'Subscriber': '10.0.0.53', 'Received': 1650859960.845034}
{'Topic': 'sound', 'Value': 408, 'Sender': '10.0.0.34', 'Sent': 1650859960.8172977, 'Brokered': 1650859960.8394501, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8646338}
{'Topic': 'location', 'Value': 358, 'Sender': '10.0.0.44', 'Sent': 1650859960.81314, 'Brokered': 1650859960.839851, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8647673}
{'Topic': 'humidity', 'Value': 424, 'Sender': '10.0.0.37', 'Sent': 1650859960.8283088, 'Brokered': 1650859960.8541899, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8801913}
{'Topic': 'altitude', 'Value': 408, 'Sender': '10.0.0.41', 'Sent': 1650859960.832472, 'Brokered': 1650859960.854238, 'Subscriber': '10.0.0.53', 'Received': 1650859960.8804197}
{'Topic': 'light', 'Value': 213, 'Sender': '10.0.0.43', 'Sent': 1650859960.8287153, 'Brokered': 1650859960.8543165, 'Subscriber': '10.0.0.53', 'Received': 1650859960.880558}
{'Topic': 'light', 'Value': 51, 'Sender': '10.0.0.40', 'Sent': 1650859960.8273718, 'Brokered': 1650859960.8544528, 'Subscriber': '10.0.0.53', 'Received': 1650859960.890826}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.30', 'Sent': 1650859960.8407454, 'Brokered': 1650859960.870193, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9021747}
{'Topic': 'sound', 'Value': 29, 'Sender': '10.0.0.27', 'Sent': 1650859960.841127, 'Brokered': 1650859960.8704655, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9022987}
{'Topic': 'altitude', 'Value': 394, 'Sender': '10.0.0.36', 'Sent': 1650859960.8405724, 'Brokered': 1650859960.8706686, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9023755}
{'Topic': 'sound', 'Value': 91, 'Sender': '10.0.0.45', 'Sent': 1650859960.841408, 'Brokered': 1650859960.8707194, 'Subscriber': '10.0.0.53', 'Received': 1650859960.902449}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.19', 'Sent': 1650859960.84098, 'Brokered': 1650859960.8708434, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9025204}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.29', 'Sent': 1650859960.842576, 'Brokered': 1650859960.9317317, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9636486}
{'Topic': 'location', 'Value': 43, 'Sender': '10.0.0.28', 'Sent': 1650859960.8420236, 'Brokered': 1650859960.9317896, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9774437}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.38', 'Sent': 1650859960.8422213, 'Brokered': 1650859960.9318364, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9775803}
{'Topic': 'weather', 'Value': 51, 'Sender': '10.0.0.33', 'Sent': 1650859960.842897, 'Brokered': 1650859960.9318824, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9776576}
{'Topic': 'humidity', 'Value': 2, 'Sender': '10.0.0.42', 'Sent': 1650859960.8423967, 'Brokered': 1650859960.9319263, 'Subscriber': '10.0.0.53', 'Received': 1650859960.9777303}
