Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'light', 'weather', 'humidity', 'airquality', 'sound', 'smell', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.24:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection broken
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 23, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.7', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.7:5561
{'Topic': 'sound', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1649751084.5922353, 'Brokered': 1649751084.5927176, 'Subscriber': '10.0.0.24', 'Received': 1649751084.593086}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.16', 'Sent': 1649751163.8980355, 'Brokered': 1649751163.9003518, 'Subscriber': '10.0.0.24', 'Received': 1649751163.901258}
{'Topic': 'airquality', 'Value': 283, 'Sender': '10.0.0.12', 'Sent': 1649751163.89827, 'Brokered': 1649751163.9003928, 'Subscriber': '10.0.0.24', 'Received': 1649751163.9013433}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.14', 'Sent': 1649751163.9970434, 'Brokered': 1649751163.9978971, 'Subscriber': '10.0.0.24', 'Received': 1649751163.999354}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.17', 'Sent': 1649751163.9973545, 'Brokered': 1649751163.998093, 'Subscriber': '10.0.0.24', 'Received': 1649751163.9994786}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1649751163.998896, 'Brokered': 1649751164.0004182, 'Subscriber': '10.0.0.24', 'Received': 1649751164.0014155}
{'Topic': 'location', 'Value': 122, 'Sender': '10.0.0.16', 'Sent': 1649751163.9983323, 'Brokered': 1649751164.000463, 'Subscriber': '10.0.0.24', 'Received': 1649751164.0015101}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.14', 'Sent': 1649751164.0997832, 'Brokered': 1649751164.1004288, 'Subscriber': '10.0.0.24', 'Received': 1649751164.1020567}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.17', 'Sent': 1649751164.0999272, 'Brokered': 1649751164.1006145, 'Subscriber': '10.0.0.24', 'Received': 1649751164.1022913}
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.30', 'Sent': 1649751164.0996225, 'Brokered': 1649751164.1006658, 'Subscriber': '10.0.0.24', 'Received': 1649751164.1024761}
{'Topic': 'airquality', 'Value': 386, 'Sender': '10.0.0.16', 'Sent': 1649751164.100203, 'Brokered': 1649751164.1011868, 'Subscriber': '10.0.0.24', 'Received': 1649751164.1025765}
{'Topic': 'humidity', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1649751164.1004767, 'Brokered': 1649751164.10382, 'Subscriber': '10.0.0.24', 'Received': 1649751164.1045501}
{'Topic': 'location', 'Value': 16, 'Sender': '10.0.0.16', 'Sent': 1649751164.200505, 'Brokered': 1649751164.2015586, 'Subscriber': '10.0.0.24', 'Received': 1649751164.202898}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.12', 'Sent': 1649751164.200522, 'Brokered': 1649751164.2015972, 'Subscriber': '10.0.0.24', 'Received': 1649751164.2030208}
{'Topic': 'sound', 'Value': 253, 'Sender': '10.0.0.14', 'Sent': 1649751164.301213, 'Brokered': 1649751164.3019118, 'Subscriber': '10.0.0.24', 'Received': 1649751164.3031251}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.30', 'Sent': 1649751164.3009508, 'Brokered': 1649751164.3022454, 'Subscriber': '10.0.0.24', 'Received': 1649751164.3032606}
{'Topic': 'smell', 'Value': 297, 'Sender': '10.0.0.16', 'Sent': 1649751164.3012352, 'Brokered': 1649751164.3053014, 'Subscriber': '10.0.0.24', 'Received': 1649751164.307228}
{'Topic': 'humidity', 'Value': 260, 'Sender': '10.0.0.13', 'Sent': 1649751164.401714, 'Brokered': 1649751164.4021988, 'Subscriber': '10.0.0.24', 'Received': 1649751164.403562}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.16', 'Sent': 1649751164.4014468, 'Brokered': 1649751164.402255, 'Subscriber': '10.0.0.24', 'Received': 1649751164.4036925}
{'Topic': 'weather', 'Value': 237, 'Sender': '10.0.0.30', 'Sent': 1649751164.4013758, 'Brokered': 1649751164.4022956, 'Subscriber': '10.0.0.24', 'Received': 1649751164.4037702}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1649751164.4018645, 'Brokered': 1649751164.4033377, 'Subscriber': '10.0.0.24', 'Received': 1649751164.403843}
{'Topic': 'airquality', 'Value': 27, 'Sender': '10.0.0.18', 'Sent': 1649751164.4039524, 'Brokered': 1649751164.4051468, 'Subscriber': '10.0.0.24', 'Received': 1649751164.40561}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.14', 'Sent': 1649751164.5029883, 'Brokered': 1649751164.5040827, 'Subscriber': '10.0.0.24', 'Received': 1649751164.5053282}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1649751164.5030496, 'Brokered': 1649751164.504271, 'Subscriber': '10.0.0.24', 'Received': 1649751164.5055044}
{'Topic': 'airquality', 'Value': 46, 'Sender': '10.0.0.30', 'Sent': 1649751164.5025773, 'Brokered': 1649751164.5043297, 'Subscriber': '10.0.0.24', 'Received': 1649751164.507161}
{'Topic': 'smell', 'Value': 411, 'Sender': '10.0.0.17', 'Sent': 1649751164.5033984, 'Brokered': 1649751164.5063417, 'Subscriber': '10.0.0.24', 'Received': 1649751164.5073798}
{'Topic': 'weather', 'Value': 454, 'Sender': '10.0.0.18', 'Sent': 1649751164.504215, 'Brokered': 1649751164.506413, 'Subscriber': '10.0.0.24', 'Received': 1649751164.507489}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.12', 'Sent': 1649751164.5035527, 'Brokered': 1649751164.5064473, 'Subscriber': '10.0.0.24', 'Received': 1649751164.5075521}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.14', 'Sent': 1649751164.6043146, 'Brokered': 1649751164.6053462, 'Subscriber': '10.0.0.24', 'Received': 1649751164.6076887}
{'Topic': 'humidity', 'Value': 362, 'Sender': '10.0.0.13', 'Sent': 1649751164.6047368, 'Brokered': 1649751164.6055286, 'Subscriber': '10.0.0.24', 'Received': 1649751164.607793}
{'Topic': 'weather', 'Value': 269, 'Sender': '10.0.0.30', 'Sent': 1649751164.604102, 'Brokered': 1649751164.6057072, 'Subscriber': '10.0.0.24', 'Received': 1649751164.6078503}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.18', 'Sent': 1649751164.6049063, 'Brokered': 1649751164.6058042, 'Subscriber': '10.0.0.24', 'Received': 1649751164.6079028}
{'Topic': 'airquality', 'Value': 346, 'Sender': '10.0.0.12', 'Sent': 1649751164.604755, 'Brokered': 1649751164.605867, 'Subscriber': '10.0.0.24', 'Received': 1649751164.607954}
{'Topic': 'smell', 'Value': 84, 'Sender': '10.0.0.17', 'Sent': 1649751164.7054691, 'Brokered': 1649751164.706072, 'Subscriber': '10.0.0.24', 'Received': 1649751164.7090342}
{'Topic': 'airquality', 'Value': 24, 'Sender': '10.0.0.30', 'Sent': 1649751164.7051985, 'Brokered': 1649751164.7061756, 'Subscriber': '10.0.0.24', 'Received': 1649751164.709176}
{'Topic': 'smell', 'Value': 264, 'Sender': '10.0.0.18', 'Sent': 1649751164.7057395, 'Brokered': 1649751164.706297, 'Subscriber': '10.0.0.24', 'Received': 1649751164.7092597}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.16', 'Sent': 1649751164.7051888, 'Brokered': 1649751164.70634, 'Subscriber': '10.0.0.24', 'Received': 1649751164.7093337}
{'Topic': 'sound', 'Value': 103, 'Sender': '10.0.0.14', 'Sent': 1649751164.80742, 'Brokered': 1649751164.8082423, 'Subscriber': '10.0.0.24', 'Received': 1649751164.808482}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.17', 'Sent': 1649751164.807623, 'Brokered': 1649751164.8083308, 'Subscriber': '10.0.0.24', 'Received': 1649751164.8086424}
{'Topic': 'humidity', 'Value': 471, 'Sender': '10.0.0.13', 'Sent': 1649751164.807527, 'Brokered': 1649751164.8086596, 'Subscriber': '10.0.0.24', 'Received': 1649751164.8092768}
{'Topic': 'smell', 'Value': 179, 'Sender': '10.0.0.16', 'Sent': 1649751164.8072932, 'Brokered': 1649751164.808763, 'Subscriber': '10.0.0.24', 'Received': 1649751164.8093765}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.30', 'Sent': 1649751164.8071775, 'Brokered': 1649751164.808815, 'Subscriber': '10.0.0.24', 'Received': 1649751164.809457}
{'Topic': 'humidity', 'Value': 157, 'Sender': '10.0.0.18', 'Sent': 1649751164.807876, 'Brokered': 1649751164.808886, 'Subscriber': '10.0.0.24', 'Received': 1649751164.8095338}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.14', 'Sent': 1649751164.9079895, 'Brokered': 1649751164.9090407, 'Subscriber': '10.0.0.24', 'Received': 1649751164.9095147}
{'Topic': 'airquality', 'Value': 447, 'Sender': '10.0.0.17', 'Sent': 1649751164.9081852, 'Brokered': 1649751164.9091165, 'Subscriber': '10.0.0.24', 'Received': 1649751164.9096754}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1649751164.9082055, 'Brokered': 1649751164.909162, 'Subscriber': '10.0.0.24', 'Received': 1649751164.9097626}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.16', 'Sent': 1649751164.9078171, 'Brokered': 1649751164.9092033, 'Subscriber': '10.0.0.24', 'Received': 1649751164.909841}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.30', 'Sent': 1649751164.907837, 'Brokered': 1649751164.9092417, 'Subscriber': '10.0.0.24', 'Received': 1649751164.9099174}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1649751164.908354, 'Brokered': 1649751164.9104776, 'Subscriber': '10.0.0.24', 'Received': 1649751164.9123712}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.30', 'Sent': 1649751165.008359, 'Brokered': 1649751165.0094988, 'Subscriber': '10.0.0.24', 'Received': 1649751165.009833}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.14', 'Sent': 1649751165.0087073, 'Brokered': 1649751165.0102959, 'Subscriber': '10.0.0.24', 'Received': 1649751165.0106497}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.17', 'Sent': 1649751165.0088775, 'Brokered': 1649751165.010362, 'Subscriber': '10.0.0.24', 'Received': 1649751165.0107822}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1649751165.0091872, 'Brokered': 1649751165.0105398, 'Subscriber': '10.0.0.24', 'Received': 1649751165.010947}
{'Topic': 'smell', 'Value': 435, 'Sender': '10.0.0.17', 'Sent': 1649751165.109806, 'Brokered': 1649751165.1105566, 'Subscriber': '10.0.0.24', 'Received': 1649751165.1117225}
{'Topic': 'airquality', 'Value': 314, 'Sender': '10.0.0.12', 'Sent': 1649751165.1099224, 'Brokered': 1649751165.110805, 'Subscriber': '10.0.0.24', 'Received': 1649751165.1118407}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.30', 'Sent': 1649751165.1094224, 'Brokered': 1649751165.1108446, 'Subscriber': '10.0.0.24', 'Received': 1649751165.1119196}
{'Topic': 'humidity', 'Value': 180, 'Sender': '10.0.0.14', 'Sent': 1649751165.2105613, 'Brokered': 1649751165.2114153, 'Subscriber': '10.0.0.24', 'Received': 1649751165.2119248}
{'Topic': 'airquality', 'Value': 9, 'Sender': '10.0.0.17', 'Sent': 1649751165.210733, 'Brokered': 1649751165.2115119, 'Subscriber': '10.0.0.24', 'Received': 1649751165.2120874}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.13', 'Sent': 1649751165.2105625, 'Brokered': 1649751165.2115664, 'Subscriber': '10.0.0.24', 'Received': 1649751165.2121735}
{'Topic': 'humidity', 'Value': 477, 'Sender': '10.0.0.18', 'Sent': 1649751165.2110584, 'Brokered': 1649751165.211613, 'Subscriber': '10.0.0.24', 'Received': 1649751165.212253}
{'Topic': 'pressure', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1649751165.2108915, 'Brokered': 1649751165.2116573, 'Subscriber': '10.0.0.24', 'Received': 1649751165.2123294}
{'Topic': 'airquality', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1649751165.2109249, 'Brokered': 1649751165.2123687, 'Subscriber': '10.0.0.24', 'Received': 1649751165.2137313}
{'Topic': 'smell', 'Value': 344, 'Sender': '10.0.0.14', 'Sent': 1649751165.3108542, 'Brokered': 1649751165.3117065, 'Subscriber': '10.0.0.24', 'Received': 1649751165.3124585}
{'Topic': 'weather', 'Value': 87, 'Sender': '10.0.0.17', 'Sent': 1649751165.3110807, 'Brokered': 1649751165.311799, 'Subscriber': '10.0.0.24', 'Received': 1649751165.3125966}
{'Topic': 'humidity', 'Value': 436, 'Sender': '10.0.0.18', 'Sent': 1649751165.3113744, 'Brokered': 1649751165.3132422, 'Subscriber': '10.0.0.24', 'Received': 1649751165.3135684}
{'Topic': 'location', 'Value': 317, 'Sender': '10.0.0.16', 'Sent': 1649751165.3112473, 'Brokered': 1649751165.31397, 'Subscriber': '10.0.0.24', 'Received': 1649751165.3143978}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.12', 'Sent': 1649751165.311246, 'Brokered': 1649751165.314779, 'Subscriber': '10.0.0.24', 'Received': 1649751165.3149433}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.18', 'Sent': 1649751165.4126456, 'Brokered': 1649751165.4131896, 'Subscriber': '10.0.0.24', 'Received': 1649751165.4144056}
{'Topic': 'airquality', 'Value': 216, 'Sender': '10.0.0.30', 'Sent': 1649751165.4116702, 'Brokered': 1649751165.4154708, 'Subscriber': '10.0.0.24', 'Received': 1649751165.4162254}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.14', 'Sent': 1649751165.5124063, 'Brokered': 1649751165.513251, 'Subscriber': '10.0.0.24', 'Received': 1649751165.5139043}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.30', 'Sent': 1649751165.5121891, 'Brokered': 1649751165.513337, 'Subscriber': '10.0.0.24', 'Received': 1649751165.5140302}
{'Topic': 'humidity', 'Value': 80, 'Sender': '10.0.0.17', 'Sent': 1649751165.5127232, 'Brokered': 1649751165.5134168, 'Subscriber': '10.0.0.24', 'Received': 1649751165.514116}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.16', 'Sent': 1649751165.5126183, 'Brokered': 1649751165.5135355, 'Subscriber': '10.0.0.24', 'Received': 1649751165.5143037}
{'Topic': 'airquality', 'Value': 172, 'Sender': '10.0.0.12', 'Sent': 1649751165.5128462, 'Brokered': 1649751165.5135732, 'Subscriber': '10.0.0.24', 'Received': 1649751165.514386}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.14', 'Sent': 1649751165.615736, 'Brokered': 1649751165.6164048, 'Subscriber': '10.0.0.24', 'Received': 1649751165.617099}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1649751165.615626, 'Brokered': 1649751165.6165915, 'Subscriber': '10.0.0.24', 'Received': 1649751165.6172252}
{'Topic': 'pressure', 'Value': 257, 'Sender': '10.0.0.16', 'Sent': 1649751165.6158566, 'Brokered': 1649751165.6166205, 'Subscriber': '10.0.0.24', 'Received': 1649751165.6173034}
{'Topic': 'airquality', 'Value': 443, 'Sender': '10.0.0.12', 'Sent': 1649751165.6159737, 'Brokered': 1649751165.6166453, 'Subscriber': '10.0.0.24', 'Received': 1649751165.6173751}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.30', 'Sent': 1649751165.61554, 'Brokered': 1649751165.6167214, 'Subscriber': '10.0.0.24', 'Received': 1649751165.6174438}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.18', 'Sent': 1649751165.6161268, 'Brokered': 1649751165.6174793, 'Subscriber': '10.0.0.24', 'Received': 1649751165.6188319}
{'Topic': 'humidity', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1649751165.716945, 'Brokered': 1649751165.7180657, 'Subscriber': '10.0.0.24', 'Received': 1649751165.7183623}
{'Topic': 'humidity', 'Value': 363, 'Sender': '10.0.0.18', 'Sent': 1649751165.7170916, 'Brokered': 1649751165.7185242, 'Subscriber': '10.0.0.24', 'Received': 1649751165.7188332}
{'Topic': 'airquality', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1649751165.7169707, 'Brokered': 1649751165.7193053, 'Subscriber': '10.0.0.24', 'Received': 1649751165.7197561}
{'Topic': 'weather', 'Value': 187, 'Sender': '10.0.0.14', 'Sent': 1649751165.8179133, 'Brokered': 1649751165.8187704, 'Subscriber': '10.0.0.24', 'Received': 1649751165.8193545}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.17', 'Sent': 1649751165.818051, 'Brokered': 1649751165.8188584, 'Subscriber': '10.0.0.24', 'Received': 1649751165.81949}
{'Topic': 'pressure', 'Value': 455, 'Sender': '10.0.0.16', 'Sent': 1649751165.8181238, 'Brokered': 1649751165.8189826, 'Subscriber': '10.0.0.24', 'Received': 1649751165.8195755}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.30', 'Sent': 1649751165.8177457, 'Brokered': 1649751165.8190558, 'Subscriber': '10.0.0.24', 'Received': 1649751165.819655}
{'Topic': 'humidity', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1649751165.9217987, 'Brokered': 1649751165.9229264, 'Subscriber': '10.0.0.24', 'Received': 1649751165.9239717}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1649751165.922361, 'Brokered': 1649751165.9230094, 'Subscriber': '10.0.0.24', 'Received': 1649751165.9241138}
{'Topic': 'pressure', 'Value': 435, 'Sender': '10.0.0.16', 'Sent': 1649751165.921951, 'Brokered': 1649751165.9230602, 'Subscriber': '10.0.0.24', 'Received': 1649751165.924205}
{'Topic': 'smell', 'Value': 112, 'Sender': '10.0.0.30', 'Sent': 1649751165.921417, 'Brokered': 1649751165.9234304, 'Subscriber': '10.0.0.24', 'Received': 1649751165.9243436}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.17', 'Sent': 1649751165.9228826, 'Brokered': 1649751165.9259965, 'Subscriber': '10.0.0.24', 'Received': 1649751165.9262187}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.7', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 318, 'Sender': '10.0.0.14', 'Sent': 1649751166.0221217, 'Brokered': 1649751166.022826, 'Subscriber': '10.0.0.24', 'Received': 1649751166.0239413}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.17', 'Sent': 1649751166.0231338, 'Brokered': 1649751166.0267565, 'Subscriber': '10.0.0.24', 'Received': 1649751166.0274858}
{'Topic': 'light', 'Value': 311, 'Sender': '10.0.0.14', 'Sent': 1649751166.122654, 'Brokered': 1649751166.1230621, 'Subscriber': '10.0.0.24', 'Received': 1649751166.1242523}
{'Topic': 'location', 'Value': 425, 'Sender': '10.0.0.16', 'Sent': 1649751166.1225588, 'Brokered': 1649751166.1234152, 'Subscriber': '10.0.0.24', 'Received': 1649751166.1243792}
{'Topic': 'airquality', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1649751166.1228187, 'Brokered': 1649751166.123467, 'Subscriber': '10.0.0.24', 'Received': 1649751166.1244595}
{'Topic': 'weather', 'Value': 113, 'Sender': '10.0.0.30', 'Sent': 1649751166.1223357, 'Brokered': 1649751166.123509, 'Subscriber': '10.0.0.24', 'Received': 1649751166.126605}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.17', 'Sent': 1649751166.1235943, 'Brokered': 1649751166.1259499, 'Subscriber': '10.0.0.24', 'Received': 1649751166.1266847}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.18', 'Sent': 1649751166.1229756, 'Brokered': 1649751166.12605, 'Subscriber': '10.0.0.24', 'Received': 1649751166.1269827}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.18', 'Sent': 1649751166.2232811, 'Brokered': 1649751166.2247288, 'Subscriber': '10.0.0.24', 'Received': 1649751166.2257595}
{'Topic': 'airquality', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1649751166.2230806, 'Brokered': 1649751166.2248259, 'Subscriber': '10.0.0.24', 'Received': 1649751166.2258787}
{'Topic': 'smell', 'Value': 42, 'Sender': '10.0.0.17', 'Sent': 1649751166.224062, 'Brokered': 1649751166.2260613, 'Subscriber': '10.0.0.24', 'Received': 1649751166.226712}
{'Topic': 'pressure', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1649751166.2229576, 'Brokered': 1649751166.2261467, 'Subscriber': '10.0.0.24', 'Received': 1649751166.226809}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.17', 'Sent': 1649751166.324563, 'Brokered': 1649751166.3253143, 'Subscriber': '10.0.0.24', 'Received': 1649751166.3267796}
{'Topic': 'sound', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1649751166.3242593, 'Brokered': 1649751166.3253677, 'Subscriber': '10.0.0.24', 'Received': 1649751166.3269289}
{'Topic': 'airquality', 'Value': 46, 'Sender': '10.0.0.12', 'Sent': 1649751166.3240044, 'Brokered': 1649751166.3254123, 'Subscriber': '10.0.0.24', 'Received': 1649751166.327023}
{'Topic': 'weather', 'Value': 97, 'Sender': '10.0.0.30', 'Sent': 1649751166.3251593, 'Brokered': 1649751166.3276255, 'Subscriber': '10.0.0.24', 'Received': 1649751166.328372}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.14', 'Sent': 1649751166.444804, 'Brokered': 1649751166.4464405, 'Subscriber': '10.0.0.24', 'Received': 1649751166.447972}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.17', 'Sent': 1649751166.4446566, 'Brokered': 1649751166.4465313, 'Subscriber': '10.0.0.24', 'Received': 1649751166.4481223}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1649751166.4451032, 'Brokered': 1649751166.446615, 'Subscriber': '10.0.0.24', 'Received': 1649751166.448212}
{'Topic': 'smell', 'Value': 364, 'Sender': '10.0.0.18', 'Sent': 1649751166.4454744, 'Brokered': 1649751166.4466639, 'Subscriber': '10.0.0.24', 'Received': 1649751166.448291}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.16', 'Sent': 1649751166.4449441, 'Brokered': 1649751166.4467084, 'Subscriber': '10.0.0.24', 'Received': 1649751166.448424}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.30', 'Sent': 1649751166.44567, 'Brokered': 1649751166.4468234, 'Subscriber': '10.0.0.24', 'Received': 1649751166.4485006}
{'Topic': 'pressure', 'Value': 474, 'Sender': '10.0.0.14', 'Sent': 1649751166.5451481, 'Brokered': 1649751166.5463037, 'Subscriber': '10.0.0.24', 'Received': 1649751166.547485}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.13', 'Sent': 1649751166.5455785, 'Brokered': 1649751166.546516, 'Subscriber': '10.0.0.24', 'Received': 1649751166.547628}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.16', 'Sent': 1649751166.5455635, 'Brokered': 1649751166.546606, 'Subscriber': '10.0.0.24', 'Received': 1649751166.5477192}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.12', 'Sent': 1649751166.545326, 'Brokered': 1649751166.5466502, 'Subscriber': '10.0.0.24', 'Received': 1649751166.547817}
{'Topic': 'smell', 'Value': 496, 'Sender': '10.0.0.30', 'Sent': 1649751166.546114, 'Brokered': 1649751166.546722, 'Subscriber': '10.0.0.24', 'Received': 1649751166.5479012}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.16', 'Sent': 1649751166.646552, 'Brokered': 1649751166.6473396, 'Subscriber': '10.0.0.24', 'Received': 1649751166.6480856}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1649751166.6462593, 'Brokered': 1649751166.6478615, 'Subscriber': '10.0.0.24', 'Received': 1649751166.6490753}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1649751166.64665, 'Brokered': 1649751166.6484733, 'Subscriber': '10.0.0.24', 'Received': 1649751166.649177}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.17', 'Sent': 1649751166.7465763, 'Brokered': 1649751166.7477784, 'Subscriber': '10.0.0.24', 'Received': 1649751166.7481105}
{'Topic': 'location', 'Value': 54, 'Sender': '10.0.0.16', 'Sent': 1649751166.7469804, 'Brokered': 1649751166.7478743, 'Subscriber': '10.0.0.24', 'Received': 1649751166.7482622}
{'Topic': 'airquality', 'Value': 235, 'Sender': '10.0.0.30', 'Sent': 1649751166.7471237, 'Brokered': 1649751166.7489176, 'Subscriber': '10.0.0.24', 'Received': 1649751166.750313}
