altitude,316,10.0.0.40,1650812560.1419635,1650812560.1624436,10.0.0.87,1650812560.1830494
altitude,153,10.0.0.26,1650812560.168101,1650812560.1887424,10.0.0.87,1650812560.209295
altitude,497,10.0.0.14,1650812560.2422116,1650812560.2631657,10.0.0.87,1650812560.2859123
altitude,1,10.0.0.14,1650812560.342451,1650812560.3652303,10.0.0.87,1650812560.3865457
altitude,17,10.0.0.10,1650812560.3614867,1650812560.3853624,10.0.0.87,1650812560.407419
altitude,303,10.0.0.11,1650812560.376939,1650812560.3984578,10.0.0.87,1650812560.4193103
altitude,351,10.0.0.10,1650812560.4680614,1650812560.4891307,10.0.0.87,1650812560.5099082
altitude,17,10.0.0.42,1650812560.5429463,1650812560.5639763,10.0.0.87,1650812560.5849435
altitude,115,10.0.0.39,1650812560.628048,1650812560.6496031,10.0.0.87,1650812560.6716437
altitude,463,10.0.0.10,1650812560.6687021,1650812560.689134,10.0.0.87,1650812560.7133052
altitude,481,10.0.0.17,1650812560.8331287,1650812560.8534636,10.0.0.87,1650812560.877145
altitude,69,10.0.0.26,1650812560.8768594,1650812560.8975804,10.0.0.87,1650812560.9198766
altitude,114,10.0.0.40,1650812560.9446933,1650812560.965429,10.0.0.87,1650812560.9872098
altitude,69,10.0.0.14,1650812560.9450324,1650812560.965707,10.0.0.87,1650812560.9873738
altitude,17,10.0.0.17,1650812561.0359592,1650812561.0564506,10.0.0.87,1650812561.0768213
altitude,270,10.0.0.42,1650812561.0454843,1650812561.066542,10.0.0.87,1650812561.0876455
altitude,320,10.0.0.17,1650812561.136415,1650812561.1568077,10.0.0.87,1650812561.178634
altitude,72,10.0.0.14,1650812561.1461535,1650812561.1665742,10.0.0.87,1650812561.187096
altitude,56,10.0.0.14,1650812561.2466946,1650812561.2677507,10.0.0.87,1650812561.29116
altitude,364,10.0.0.14,1650812561.447594,1650812561.4709592,10.0.0.87,1650812561.4913728
altitude,292,10.0.0.43,1650812561.4607697,1650812561.4828272,10.0.0.87,1650812561.5041857
altitude,20,10.0.0.14,1650812561.5480208,1650812561.5686316,10.0.0.87,1650812561.5895452
altitude,477,10.0.0.40,1650812561.548948,1650812561.5706503,10.0.0.87,1650812561.5913424
altitude,450,10.0.0.38,1650812561.5766008,1650812561.5982256,10.0.0.87,1650812561.618545
altitude,294,10.0.0.43,1650812561.6641433,1650812561.688684,10.0.0.87,1650812561.7144775
altitude,421,10.0.0.10,1650812561.678381,1650812561.7045588,10.0.0.87,1650812561.728041
altitude,486,10.0.0.14,1650812561.748814,1650812561.769296,10.0.0.87,1650812561.7898955
altitude,262,10.0.0.40,1650812561.7496715,1650812561.77017,10.0.0.87,1650812561.792826
altitude,446,10.0.0.26,1650812561.7822254,1650812561.8030438,10.0.0.87,1650812561.8234153
altitude,313,10.0.0.42,1650812561.849746,1650812561.870957,10.0.0.87,1650812561.8917239
altitude,414,10.0.0.38,1650812561.8793228,1650812561.901473,10.0.0.87,1650812561.9227324
altitude,451,10.0.0.26,1650812561.8825393,1650812561.9033399,10.0.0.87,1650812561.924878
altitude,4,10.0.0.39,1650812561.9349837,1650812561.960307,10.0.0.87,1650812561.981111
altitude,493,10.0.0.42,1650812561.9524539,1650812561.9750774,10.0.0.87,1650812561.9959242
altitude,151,10.0.0.40,1650812561.95256,1650812561.9751253,10.0.0.87,1650812561.9960387
altitude,71,10.0.0.43,1650812561.9649463,1650812561.9900796,10.0.0.87,1650812562.010356
altitude,71,10.0.0.39,1650812562.0351598,1650812562.0599167,10.0.0.87,1650812562.0802305
altitude,481,10.0.0.14,1650812562.1503184,1650812562.17095,10.0.0.87,1650812562.1914017
altitude,55,10.0.0.10,1650812562.2813246,1650812562.3018024,10.0.0.87,1650812562.3220737
altitude,147,10.0.0.14,1650812562.3518438,1650812562.373736,10.0.0.87,1650812562.3945756
altitude,275,10.0.0.14,1650812562.4523413,1650812562.4739661,10.0.0.87,1650812562.495502
altitude,298,10.0.0.43,1650812562.4685123,1650812562.4888904,10.0.0.87,1650812562.5094411
altitude,292,10.0.0.10,1650812562.483689,1650812562.5041077,10.0.0.87,1650812562.52614
altitude,390,10.0.0.42,1650812562.5566251,1650812562.577311,10.0.0.87,1650812562.5979588
altitude,279,10.0.0.14,1650812562.6535769,1650812562.677286,10.0.0.87,1650812562.6977582
altitude,121,10.0.0.42,1650812562.6568427,1650812562.6781,10.0.0.87,1650812562.6993892
altitude,303,10.0.0.40,1650812562.6577046,1650812562.6796954,10.0.0.87,1650812562.7004845
altitude,344,10.0.0.40,1650812562.7578778,1650812562.7787788,10.0.0.87,1650812562.7992828
altitude,410,10.0.0.10,1650812562.7873373,1650812562.8095937,10.0.0.87,1650812562.8326204
altitude,31,10.0.0.26,1650812562.7871385,1650812562.8096318,10.0.0.87,1650812562.8327734
altitude,481,10.0.0.17,1650812562.846979,1650812562.871822,10.0.0.87,1650812562.8929765
altitude,75,10.0.0.42,1650812562.8574264,1650812562.8828003,10.0.0.87,1650812562.904778
altitude,157,10.0.0.14,1650812562.8572865,1650812562.882852,10.0.0.87,1650812562.9049032
altitude,63,10.0.0.43,1650812562.8714867,1650812562.8928425,10.0.0.87,1650812562.9139009
altitude,385,10.0.0.10,1650812562.8876393,1650812562.9090278,10.0.0.87,1650812562.929836
altitude,207,10.0.0.38,1650812562.8883371,1650812562.9124148,10.0.0.87,1650812562.9337847
altitude,313,10.0.0.40,1650812562.9584801,1650812562.9791026,10.0.0.87,1650812562.9995015
altitude,121,10.0.0.10,1650812562.9880512,1650812563.0101676,10.0.0.87,1650812563.0339587
altitude,52,10.0.0.40,1650812563.0614474,1650812563.0818653,10.0.0.87,1650812563.1038237
altitude,405,10.0.0.38,1650812563.0901294,1650812563.110507,10.0.0.87,1650812563.1315513
altitude,72,10.0.0.42,1650812563.1582634,1650812563.1787226,10.0.0.87,1650812563.1994417
altitude,134,10.0.0.14,1650812563.1583989,1650812563.181767,10.0.0.87,1650812563.2057853
altitude,311,10.0.0.40,1650812563.161753,1650812563.1835985,10.0.0.87,1650812563.205873
altitude,307,10.0.0.10,1650812563.1891644,1650812563.2099476,10.0.0.87,1650812563.2325034
altitude,38,10.0.0.38,1650812563.1912394,1650812563.2155104,10.0.0.87,1650812563.23831
altitude,408,10.0.0.14,1650812563.2586489,1650812563.2796037,10.0.0.87,1650812563.3007276
altitude,7,10.0.0.40,1650812563.261993,1650812563.2856956,10.0.0.87,1650812563.3071241
altitude,492,10.0.0.14,1650812563.3598785,1650812563.3804483,10.0.0.87,1650812563.4011154
altitude,331,10.0.0.43,1650812563.3733037,1650812563.3937013,10.0.0.87,1650812563.4178038
altitude,21,10.0.0.10,1650812563.3899786,1650812563.413219,10.0.0.87,1650812563.4342756
altitude,295,10.0.0.14,1650812563.4606297,1650812563.4811044,10.0.0.87,1650812563.5016766
altitude,131,10.0.0.26,1650812563.4915528,1650812563.5136638,10.0.0.87,1650812563.534042
altitude,166,10.0.0.14,1650812563.5608993,1650812563.581505,10.0.0.87,1650812563.6086915
altitude,292,10.0.0.43,1650812563.573817,1650812563.594179,10.0.0.87,1650812563.62303
altitude,489,10.0.0.14,1650812563.661068,1650812563.68279,10.0.0.87,1650812563.7032714
altitude,204,10.0.0.39,1650812563.7434163,1650812563.7658691,10.0.0.87,1650812563.7871625
altitude,256,10.0.0.14,1650812563.761451,1650812563.784183,10.0.0.87,1650812563.8059857
altitude,361,10.0.0.39,1650812563.8437548,1650812563.8641725,10.0.0.87,1650812563.8851504
altitude,367,10.0.0.43,1650812563.8779652,1650812563.8982997,10.0.0.87,1650812563.9196448
altitude,176,10.0.0.42,1650812563.9623644,1650812563.9855433,10.0.0.87,1650812564.0068445
altitude,183,10.0.0.14,1650812563.9619808,1650812563.9856064,10.0.0.87,1650812564.0075648
altitude,238,10.0.0.43,1650812563.9799893,1650812564.0009456,10.0.0.87,1650812564.0253255
altitude,313,10.0.0.14,1650812564.0630438,1650812564.0839572,10.0.0.87,1650812564.1046727
altitude,417,10.0.0.14,1650812564.2634997,1650812564.2850394,10.0.0.87,1650812564.305473
altitude,316,10.0.0.39,1650812564.345278,1650812564.3677866,10.0.0.87,1650812564.3881571
altitude,485,10.0.0.42,1650812564.564776,1650812564.5852869,10.0.0.87,1650812564.6067505
altitude,398,10.0.0.14,1650812564.5644155,1650812564.5853531,10.0.0.87,1650812564.6068974
altitude,294,10.0.0.40,1650812564.569738,1650812564.590164,10.0.0.87,1650812564.6104343
altitude,318,10.0.0.39,1650812564.6474988,1650812564.6692786,10.0.0.87,1650812564.6905994
altitude,330,10.0.0.42,1650812564.6649892,1650812564.6852634,10.0.0.87,1650812564.707016
altitude,84,10.0.0.26,1650812564.698699,1650812564.7195952,10.0.0.87,1650812564.7401175
altitude,348,10.0.0.38,1650812564.6994379,1650812564.720348,10.0.0.87,1650812564.742612
altitude,274,10.0.0.39,1650812564.7477734,1650812564.7682927,10.0.0.87,1650812564.7885668
altitude,146,10.0.0.14,1650812564.7647326,1650812564.785557,10.0.0.87,1650812564.8070827
altitude,52,10.0.0.43,1650812564.7841842,1650812564.806822,10.0.0.87,1650812564.829501
altitude,89,10.0.0.40,1650812564.9722798,1650812564.9928699,10.0.0.87,1650812565.0132992
altitude,332,10.0.0.10,1650812564.9996078,1650812565.0210643,10.0.0.87,1650812565.0414467
altitude,490,10.0.0.26,1650812564.9995413,1650812565.0211425,10.0.0.87,1650812565.041587
altitude,199,10.0.0.14,1650812565.0654733,1650812565.086992,10.0.0.87,1650812565.1079342
altitude,95,10.0.0.43,1650812565.0867445,1650812565.107663,10.0.0.87,1650812565.128948
altitude,353,10.0.0.14,1650812565.166529,1650812565.187695,10.0.0.87,1650812565.2102606
altitude,345,10.0.0.26,1650812565.2001173,1650812565.2208202,10.0.0.87,1650812565.2435908
altitude,59,10.0.0.40,1650812565.2732265,1650812565.294726,10.0.0.87,1650812565.3171477
altitude,448,10.0.0.10,1650812565.301337,1650812565.3234003,10.0.0.87,1650812565.3480344
altitude,230,10.0.0.42,1650812565.3677485,1650812565.389854,10.0.0.87,1650812565.4106216
altitude,499,10.0.0.14,1650812565.36751,1650812565.3899057,10.0.0.87,1650812565.4107594
altitude,373,10.0.0.43,1650812565.3894942,1650812565.4109132,10.0.0.87,1650812565.4317904
altitude,181,10.0.0.26,1650812565.501856,1650812565.5230603,10.0.0.87,1650812565.5464501
altitude,167,10.0.0.42,1650812565.5703552,1650812565.5929792,10.0.0.87,1650812565.6193142
altitude,217,10.0.0.14,1650812565.5703962,1650812565.5930347,10.0.0.87,1650812565.6207943
altitude,354,10.0.0.38,1650812565.6081321,1650812565.6302497,10.0.0.87,1650812565.6509092
altitude,166,10.0.0.14,1650812565.670666,1650812565.6922865,10.0.0.87,1650812565.7127314
altitude,412,10.0.0.42,1650812565.7707624,1650812565.7923477,10.0.0.87,1650812565.813616
altitude,381,10.0.0.14,1650812565.7714107,1650812565.7924001,10.0.0.87,1650812565.8137543
altitude,378,10.0.0.14,1650812565.8731112,1650812565.8985052,10.0.0.87,1650812565.9191754
altitude,303,10.0.0.38,1650812565.9088354,1650812565.9295006,10.0.0.87,1650812565.9501803
altitude,1,10.0.0.14,1650812565.9748003,1650812565.9980493,10.0.0.87,1650812566.019667
altitude,282,10.0.0.14,1650812566.1752095,1650812566.203843,10.0.0.87,1650812566.2249644
altitude,282,10.0.0.39,1650812566.272383,1650812566.2928085,10.0.0.87,1650812566.3145866
altitude,274,10.0.0.26,1650812566.3058047,1650812566.3307602,10.0.0.87,1650812566.352461
altitude,366,10.0.0.14,1650812566.3764117,1650812566.3968732,10.0.0.87,1650812566.4173717
altitude,452,10.0.0.40,1650812566.3863614,1650812566.4100015,10.0.0.87,1650812566.4309492
altitude,385,10.0.0.38,1650812566.6115713,1650812566.6365986,10.0.0.87,1650812566.65837
altitude,313,10.0.0.10,1650812566.8080275,1650812566.8296108,10.0.0.87,1650812566.8520195
altitude,316,10.0.0.38,1650812566.8143528,1650812566.83566,10.0.0.87,1650812566.8568175
altitude,220,10.0.0.10,1650812566.9083948,1650812566.929413,10.0.0.87,1650812566.9522629
altitude,113,10.0.0.26,1650812566.9082255,1650812566.929469,10.0.0.87,1650812566.9524148
altitude,7,10.0.0.38,1650812566.9151888,1650812566.9387093,10.0.0.87,1650812566.9621606
altitude,387,10.0.0.14,1650812567.0787446,1650812567.1080124,10.0.0.87,1650812567.1286967
altitude,9,10.0.0.43,1650812567.0987945,1650812567.1192539,10.0.0.87,1650812567.139661
altitude,320,10.0.0.14,1650812567.1790638,1650812567.199998,10.0.0.87,1650812567.222745
altitude,80,10.0.0.43,1650812567.199183,1650812567.222985,10.0.0.87,1650812567.243637
altitude,108,10.0.0.26,1650812567.3094316,1650812567.3304453,10.0.0.87,1650812567.3510702
altitude,479,10.0.0.38,1650812567.4167922,1650812567.4375193,10.0.0.87,1650812567.4580553
altitude,331,10.0.0.38,1650812567.718435,1650812567.7391458,10.0.0.87,1650812567.763099
altitude,402,10.0.0.26,1650812567.8121321,1650812567.8332694,10.0.0.87,1650812567.8553557
altitude,116,10.0.0.40,1650812567.89392,1650812567.914731,10.0.0.87,1650812567.9370801
altitude,422,10.0.0.40,1650812567.9942365,1650812568.0155473,10.0.0.87,1650812568.036192
altitude,53,10.0.0.26,1650812568.3142245,1650812568.335986,10.0.0.87,1650812568.356926
altitude,157,10.0.0.10,1650812568.3143773,1650812568.3391721,10.0.0.87,1650812568.3617458
altitude,455,10.0.0.40,1650812568.6980648,1650812568.7193117,10.0.0.87,1650812568.74139
altitude,300,10.0.0.40,1650812568.798432,1650812568.8200264,10.0.0.87,1650812568.842906
altitude,263,10.0.0.40,1650812569.2002406,1650812569.2215014,10.0.0.87,1650812569.2418926
altitude,124,10.0.0.38,1650812569.2265592,1650812569.2500553,10.0.0.87,1650812569.2716026
altitude,244,10.0.0.39,1650812569.4002821,1650812569.4213166,10.0.0.87,1650812569.443052
altitude,38,10.0.0.10,1650812569.521854,1650812569.5423954,10.0.0.87,1650812569.5627737
altitude,465,10.0.0.26,1650812569.6220565,1650812569.6426935,10.0.0.87,1650812569.6638474
altitude,444,10.0.0.26,1650812569.8225667,1650812569.84322,10.0.0.87,1650812569.8636568
altitude,176,10.0.0.10,1650812569.8229473,1650812569.8441396,10.0.0.87,1650812569.8702347
altitude,220,10.0.0.38,1650812569.829237,1650812569.8507774,10.0.0.87,1650812569.8715525
altitude,27,10.0.0.10,1650812570.0300658,1650812570.0513136,10.0.0.87,1650812570.07584
altitude,228,10.0.0.39,1650812570.2067368,1650812570.228541,10.0.0.87,1650812570.24999
altitude,430,10.0.0.10,1650812570.3316715,1650812570.3593879,10.0.0.87,1650812570.3800912
altitude,446,10.0.0.26,1650812570.432972,1650812570.4548957,10.0.0.87,1650812570.4775608
altitude,203,10.0.0.39,1650812570.5096455,1650812570.5309215,10.0.0.87,1650812570.5522215
altitude,126,10.0.0.40,1650812570.509406,1650812570.5310066,10.0.0.87,1650812570.5526226
altitude,379,10.0.0.40,1650812570.6117547,1650812570.6348736,10.0.0.87,1650812570.6574557
altitude,357,10.0.0.10,1650812570.7343216,1650812570.7549467,10.0.0.87,1650812570.7782445
altitude,344,10.0.0.39,1650812570.8122017,1650812570.8352528,10.0.0.87,1650812570.8564856
altitude,270,10.0.0.10,1650812570.8349738,1650812570.8569307,10.0.0.87,1650812570.8793516
altitude,272,10.0.0.39,1650812570.9124966,1650812570.9332025,10.0.0.87,1650812570.9540052
altitude,496,10.0.0.38,1650812570.9350874,1650812570.9566944,10.0.0.87,1650812570.9774725
altitude,331,10.0.0.10,1650812571.036683,1650812571.057145,10.0.0.87,1650812571.0797517
altitude,29,10.0.0.10,1650812571.137839,1650812571.1587968,10.0.0.87,1650812571.1794324
altitude,163,10.0.0.39,1650812571.3170753,1650812571.3403308,10.0.0.87,1650812571.3618681
altitude,313,10.0.0.38,1650812571.3393767,1650812571.3616922,10.0.0.87,1650812571.3834639
altitude,316,10.0.0.10,1650812571.3392866,1650812571.3617296,10.0.0.87,1650812571.3836076
altitude,108,10.0.0.10,1650812571.5399532,1650812571.56196,10.0.0.87,1650812571.5826967
altitude,289,10.0.0.10,1650812571.6407592,1650812571.6619,10.0.0.87,1650812571.6828349
altitude,464,10.0.0.10,1650812571.7410836,1650812571.7617404,10.0.0.87,1650812571.7866457
altitude,355,10.0.0.40,1650812572.02547,1650812572.045787,10.0.0.87,1650812572.0661206
altitude,351,10.0.0.10,1650812572.3447762,1650812572.365343,10.0.0.87,1650812572.3904016
altitude,197,10.0.0.10,1650812572.5453146,1650812572.5673568,10.0.0.87,1650812572.589312
altitude,274,10.0.0.10,1650812572.6456206,1650812572.666223,10.0.0.87,1650812572.6868844
altitude,117,10.0.0.26,1650812572.6454823,1650812572.6662967,10.0.0.87,1650812572.6882126
altitude,157,10.0.0.39,1650812573.236672,1650812573.2581568,10.0.0.87,1650812573.282287
altitude,139,10.0.0.26,1650812573.3516076,1650812573.3719509,10.0.0.87,1650812573.3925734
altitude,69,10.0.0.10,1650812573.3530965,1650812573.373377,10.0.0.87,1650812573.3950987
altitude,408,10.0.0.39,1650812573.4378135,1650812573.459435,10.0.0.87,1650812573.4817386
altitude,492,10.0.0.26,1650812573.4518409,1650812573.473558,10.0.0.87,1650812573.4943993
altitude,487,10.0.0.40,1650812573.5384953,1650812573.5590189,10.0.0.87,1650812573.5798416
altitude,218,10.0.0.39,1650812573.8404505,1650812573.8608983,10.0.0.87,1650812573.8901277
altitude,284,10.0.0.26,1650812573.853887,1650812573.874201,10.0.0.87,1650812573.8990257
altitude,79,10.0.0.26,1650812574.059496,1650812574.0817957,10.0.0.87,1650812574.1030235
altitude,281,10.0.0.40,1650812574.2463758,1650812574.2669249,10.0.0.87,1650812574.2877774
altitude,28,10.0.0.26,1650812574.4613035,1650812574.4819012,10.0.0.87,1650812574.502379
altitude,109,10.0.0.26,1650812574.8665082,1650812574.8903596,10.0.0.87,1650812574.9115841
altitude,124,10.0.0.40,1650812575.254717,1650812575.2760036,10.0.0.87,1650812575.299256
altitude,126,10.0.0.10,1650812575.4694507,1650812575.4928446,10.0.0.87,1650812575.5134523
altitude,476,10.0.0.26,1650812575.4734392,1650812575.4937437,10.0.0.87,1650812575.514032
altitude,62,10.0.0.26,1650812575.5737185,1650812575.5951896,10.0.0.87,1650812575.6161077
altitude,414,10.0.0.10,1650812575.670885,1650812575.6912093,10.0.0.87,1650812575.7114663
altitude,430,10.0.0.39,1650812575.7586324,1650812575.7800636,10.0.0.87,1650812575.8006167
altitude,216,10.0.0.10,1650812575.7710814,1650812575.7918258,10.0.0.87,1650812575.8123353
altitude,95,10.0.0.40,1650812575.8589282,1650812575.8796203,10.0.0.87,1650812575.8999481
altitude,324,10.0.0.40,1650812575.9595711,1650812575.9805994,10.0.0.87,1650812576.0016632
altitude,31,10.0.0.40,1650812576.060422,1650812576.0817003,10.0.0.87,1650812576.102192
altitude,159,10.0.0.39,1650812576.1612744,1650812576.1825671,10.0.0.87,1650812576.2070365
altitude,108,10.0.0.40,1650812576.1605954,1650812576.1826265,10.0.0.87,1650812576.2071753
altitude,168,10.0.0.26,1650812576.1823788,1650812576.2073772,10.0.0.87,1650812576.2305973
altitude,131,10.0.0.10,1650812576.2745793,1650812576.2952814,10.0.0.87,1650812576.3160613
altitude,349,10.0.0.10,1650812576.4762406,1650812576.5023046,10.0.0.87,1650812576.5235636
altitude,465,10.0.0.39,1650812576.5628319,1650812576.5833495,10.0.0.87,1650812576.6114054
altitude,429,10.0.0.40,1650812576.5627215,1650812576.583405,10.0.0.87,1650812576.6115544
altitude,299,10.0.0.26,1650812576.5842519,1650812576.611705,10.0.0.87,1650812576.6322207
altitude,250,10.0.0.10,1650812576.7779546,1650812576.7997856,10.0.0.87,1650812576.8206267
altitude,24,10.0.0.26,1650812577.085462,1650812577.1093194,10.0.0.87,1650812577.1302009
altitude,109,10.0.0.10,1650812577.184039,1650812577.210791,10.0.0.87,1650812577.2341173
altitude,422,10.0.0.10,1650812577.284553,1650812577.3060923,10.0.0.87,1650812577.328858
altitude,188,10.0.0.26,1650812577.2868757,1650812577.3072681,10.0.0.87,1650812577.3289924
altitude,296,10.0.0.10,1650812577.385098,1650812577.4057791,10.0.0.87,1650812577.4273582
altitude,230,10.0.0.10,1650812577.6877725,1650812577.70958,10.0.0.87,1650812577.730792
